P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,411793.1978780887,25339.817846041748,16.25083496574596
256,400,286612.5988279455,48679.56019676214,5.8877401042544575
8192,800,753504.3363983945,62137.90128877687,12.126324204233944
128,1000,923912.405941057,125295.95783362567,7.373840480695114
2048,600,457897.2605122986,95460.11175339336,4.796739204487905
256,900,885869.1300277344,77030.62312975689,11.500220224565776
256,100,83599.92664297685,26193.65899088914,3.191609338430158
4096,300,197586.26049520378,20887.76340872541,9.459426393764419
256,200,185219.850344272,25775.82693292296,7.185796631327251
2048,400,352390.771536331,34397.99854935305,10.244513820498394
8192,1000,816700.7689763042,71441.52524391812,11.43173758102023
1024,500,441585.4982469309,69330.81468246617,6.369252983242505
256,600,490764.9233210388,65997.13135384436,7.436155379084541
8192,900,606733.9264680778,50985.945546331204,11.900023035107496
8192,700,580233.9697573411,54661.38833726035,10.61506096730112
256,1000,931185.3198110706,62174.13220982782,14.97705374750496
8192,900,713217.2275202476,200725.03795784948,3.5532050947725664
2048,700,532078.0391037901,45736.33575987692,11.633595701616432
1024,600,502102.6896248148,69645.19944005155,7.209437170999982
4096,1000,711576.9115405956,51207.743830232605,13.895884847019696
2048,200,217723.84694446626,33208.183834406,6.556331054722997
512,800,564242.196462315,58281.74602729851,9.681285049319394
128,200,186961.7190822089,36920.89002320384,5.063846482701479
2048,800,513624.3977090188,69914.3129245496,7.346484235113832
512,100,114429.17491685163,34744.80913128068,3.293417859470446
1024,100,83646.29677244945,17424.209760559108,4.800579074856444
512,900,649009.2002840427,65527.226447374065,9.904420429045201
256,800,666125.2913550291,88988.07431158595,7.4855568738641844
1024,100,88062.38044032844,17010.884101954263,5.176825608388665
1024,700,611556.858484297,122698.14519501191,4.9842388204997805
256,300,258367.04456990285,58817.967607809784,4.392655086157672
1024,600,574028.3218552141,56839.82740281852,10.099051107019191
8192,200,186660.33147677922,48832.439654252754,3.822465819819494
1024,300,308544.4143765356,51334.02512144949,6.010524474684392
4096,900,674660.1568793701,68798.33552250691,9.80634417614158
512,900,718832.6194885991,70503.79592528375,10.195658404696118
4096,100,110443.36065073808,34460.69141352587,3.2049084368454923
8192,700,554688.0986388153,24919.342184621364,22.25933953349433
1024,400,347886.250409895,71121.47502380062,4.891437505949866
256,700,689814.5803228954,46686.09352875527,14.775590077975133
256,400,395886.3271840027,59315.77823058138,6.674216186544037
512,500,543812.5980636742,104189.08387589059,5.219477682628062
256,900,721688.5400029315,57244.69321120439,12.607081975970427
8192,500,400062.58996573405,87191.89492611904,4.588300211902976
8192,300,245840.35003131037,37997.38137569971,6.469928745893303
1024,800,514454.5290813984,76586.05734526525,6.717339250957059
4096,800,509445.5809708441,69744.6297416748,7.30444168759323
4096,800,548409.2914292795,49156.66889863417,11.15635586618273
8192,500,351442.57500197575,93303.02350633578,3.7666793828831375
4096,700,600345.2942830931,121247.84298185878,4.951389480577542
4096,800,568185.8330439474,43369.83132383738,13.100946342202052
4096,100,87075.33281997824,25235.008428580157,3.4505767282154034
8192,600,524763.9577024307,37566.49697046091,13.96893508902521
8192,800,779449.1082544287,84971.24391877686,9.173092828904519
512,300,303875.1863365255,47234.241688785194,6.433366461955384
256,100,78657.43116374365,56270.53628076332,1.3978439937248923
128,600,612694.8742116065,74899.47399565695,8.180229333080945
2048,900,633931.5852251641,156586.64072292217,4.04843977939917
8192,1000,712204.1104733446,45312.78094590863,15.717510503791994
4096,300,210484.2275392737,41796.45799396132,5.035934565787468
256,500,389162.60366957274,95166.34282014595,4.089288209856376
256,700,546662.7237939957,47967.297444383694,11.396571266659976
128,500,414874.80335964524,56182.17500713485,7.384456071822749
2048,700,595993.4181852422,48971.50074361899,12.170209389854168
128,800,671170.3973124156,93497.3020055607,7.178500158993873
512,300,237874.10242575765,28600.5958497807,8.317103030830094
4096,200,153556.73115811124,50831.013653404065,3.020926007990947
4096,500,485645.6054617846,237564.50729901434,2.044268358869446
8192,1000,919800.7919373831,112393.23827909636,8.183773383709452
128,900,960535.2622563802,109443.21737422631,8.776562726331038
