P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50855.13898569842,25339.817846041748,2.006925988761294
256,400,89145.16341515996,48679.56019676214,1.8312647660503993
8192,800,113718.06345445392,62137.90128877687,1.8300917973712332
128,1000,310702.46475640906,125295.95783362567,2.4797485100754453
2048,600,170516.9069822074,95460.11175339336,1.7862634334926386
256,900,172258.42430621962,77030.62312975689,2.236233037035842
256,100,41252.6983724726,26193.65899088914,1.5749116374623875
4096,300,33218.168562752115,20887.76340872541,1.5903171590346503
256,200,50297.96502525521,25775.82693292296,1.9513618382117008
2048,400,53439.50314712869,34397.99854935305,1.5535643177162055
8192,1000,113304.6418111855,71441.52524391812,1.5859773629459462
1024,500,129450.8600419618,69330.81468246617,1.8671475394432377
256,600,163596.1276140093,65997.13135384436,2.4788369472740692
8192,900,80901.71087674686,50985.945546331204,1.5867453277537245
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,181378.73785942455,62174.13220982782,2.9172701156053154
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,73268.53466232485,45736.33575987692,1.6019764907927119
1024,600,123989.49093003957,69645.19944005155,1.7803020441741417
4096,1000,84196.61723445363,51207.743830232605,1.6442164980669327
2048,200,51630.55215753453,33208.183834406,1.5547538647398615
512,800,104807.35906140241,58281.74602729851,1.7982879066854283
128,200,95189.10638519438,36920.89002320384,2.5781910004165782
2048,800,135001.80193512316,69914.3129245496,1.9309608617739682
512,100,54832.43280254514,34744.80913128068,1.578147475076489
1024,100,28296.24509204683,17424.209760559108,1.6239614582749868
512,900,120807.6143990638,65527.226447374065,1.8436247182854026
256,800,194414.1628158416,88988.07431158595,2.184721540721435
1024,100,32435.431767142054,17010.884101954263,1.9067457971461794
1024,700,231701.90052470594,122698.14519501191,1.8883895934730512
256,300,104968.04223653514,58817.967607809784,1.7846254555486818
1024,600,94716.30068219325,56839.82740281852,1.6663720670885878
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82635.4034635124,51334.02512144949,1.6097588932098739
4096,900,139064.64013853148,68798.33552250691,2.0213372762926425
512,900,112119.03243133042,70503.79592528375,1.5902552615769558
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39724.16542887714,24919.342184621364,1.5941097134334619
1024,400,128142.45800664494,71121.47502380062,1.8017407254807691
256,700,114756.24918860444,46686.09352875527,2.4580392257048205
256,400,136606.9119170313,59315.77823058138,2.303045091745943
512,500,218579.26515585548,104189.08387589059,2.097909464452397
256,900,150122.0252199778,57244.69321120439,2.622461870240135
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,122223.75877436473,76586.05734526525,1.5959009121380359
4096,800,134510.97873538532,69744.6297416748,1.9286213036558773
4096,800,125717.40145169834,49156.66889863417,2.557484147490544
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68571.79515945754,43369.83132383738,1.581094347530201
4096,100,40176.3079224721,25235.008428580157,1.5920861701385456
8192,600,75511.3954865695,37566.49697046091,2.010072846183801
8192,800,200353.13594376968,84971.24391877686,2.3578934084486884
