P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.78289595204,25339.817846041748,2.338366568219348
256,400,107773.27500644434,48679.56019676214,2.2139327999436764
8192,800,136396.5290482402,62137.90128877687,2.1950617291426875
128,1000,263031.97217870667,125295.95783362567,2.0992853778090264
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,173328.08241786933,77030.62312975689,2.2501191782637
256,100,50289.17968382995,26193.65899088914,1.919898999270086
4096,300,39854.49920998655,20887.76340872541,1.908030957174582
256,200,60282.96929515317,25775.82693292296,2.338740458338309
2048,400,63445.99405079622,34397.99854935305,1.8444676064441983
8192,1000,136756.53572939496,71441.52524391812,1.9142443454626155
1024,500,151878.1021448025,69330.81468246617,2.1906291284820663
256,600,171132.97304429126,65997.13135384436,2.5930365386149874
8192,900,99374.27005957125,50985.945546331204,1.9490522141885025
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,158817.30397226557,62174.13220982782,2.554395185384854
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,88099.80159546455,45736.33575987692,1.9262540413819464
1024,600,144965.0842851272,69645.19944005155,2.08147992181297
4096,1000,98220.45729472194,51207.743830232605,1.9180782035691533
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,116932.35342316185,58281.74602729851,2.0063289347644466
128,200,92002.602455006,36920.89002320384,2.4918847405136955
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,65499.50656579648,34744.80913128068,1.8851594872290551
1024,100,32720.496037837715,17424.209760559108,1.8778754668061215
512,900,139190.48476820055,65527.226447374065,2.1241626162826623
256,800,183172.6818103377,88988.07431158595,2.0583958381768155
1024,100,39277.44360940438,17010.884101954263,2.308959568120981
1024,700,278868.16243606777,122698.14519501191,2.272798516985281
256,300,121663.2816629325,58817.967607809784,2.0684713636174363
1024,600,107105.8556314985,56839.82740281852,1.8843451946546101
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96143.02869832901,51334.02512144949,1.8728909036621884
4096,900,163583.42596176593,68798.33552250691,2.377723599261362
512,900,133554.1126561708,70503.79592528375,1.8942825829931838
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46270.90080609515,24919.342184621364,1.856826735765546
1024,400,152834.7224068228,71121.47502380062,2.148925094082723
256,700,119061.02768879983,46686.09352875527,2.550246094492074
256,400,147999.3533341276,59315.77823058138,2.4951093578980257
512,500,262581.6774799863,104189.08387589059,2.5202417346597654
256,900,137292.40651434264,57244.69321120439,2.3983429522069772
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146574.17772803752,76586.05734526525,1.9138493716584972
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148590.17992784525,49156.66889863417,3.022787818154494
8192,500,177437.63375382966,93303.02350633578,1.9017350894505651
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47663.76565073198,25235.008428580157,1.8887953132898465
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,90276.6984759415,47234.241688785194,1.9112553784763282
256,100,104576.26518582455,56270.53628076332,1.8584551009792856
128,600,163132.78986771544,74899.47399565695,2.178023171126338
2048,900,300726.30483453267,156586.64072292217,1.920510609628976
8192,1000,86676.02693154871,45312.78094590863,1.9128383895708534
4096,300,75462.2814154354,41796.45799396132,1.8054707273601525
256,500,182146.99023900324,95166.34282014595,1.913985394849535
256,700,114823.18274694943,47967.297444383694,2.393780530997867
128,500,132983.1503153522,56182.17500713485,2.3669989689517004
2048,700,94130.98830842343,48971.50074361899,1.9221585387229274
128,800,217591.82341213647,93497.3020055607,2.327252431296844
512,300,58697.68110988913,28600.5958497807,2.0523237144494386
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458229.1262051839,237564.50729901434,1.9288618969854219
8192,1000,225537.85336833497,112393.23827909636,2.006685249234268
128,900,244022.54977576746,109443.21737422631,2.2296726615900306
4096,300,54784.2994728458,27866.80417099782,1.965934060349201
4096,400,147517.6367611176,56915.493482307924,2.59187134706955
128,900,254502.7434551745,109318.34627419793,2.328088121794466
1024,400,80805.52488830667,44207.66491546582,1.827862318510229
8192,600,63546.90259180644,32734.27780938007,1.9412953895563554
128,400,151499.67045575767,81480.70461614145,1.859331864758388
4096,700,131653.50154536817,53915.74341202593,2.4418378234955918
8192,500,108631.83588472189,54509.002824173345,1.9929154865505347
256,900,147555.07456328446,64837.41435415292,2.2757704950619053
8192,1000,288417.1520489478,124535.58998606945,2.315941588113166
8192,600,59253.42566974556,25325.579367516788,2.339667132975661
4096,900,86927.89211882882,44998.63267930536,1.9317896332171558
8192,700,356627.4463201683,185768.68163866145,1.919739340207216
128,300,107140.13158225355,38152.527144095155,2.808205369400689
4096,700,194445.28729328397,86344.15596057125,2.2519797099189516
256,100,28485.201344095556,14891.07425106187,1.9129043925131393
2048,500,72606.92068199579,38078.8838745444,1.9067502325227883
512,600,93270.20998916721,50523.437090590436,1.8460780849475895
512,500,62347.43048338333,33156.78306802833,1.8803823747154258
512,400,104938.63468930988,57470.31142497088,1.8259625202537877
8192,1000,289648.4895573606,150569.03775101455,1.9236922403418157
128,600,149398.12517262853,72849.63176490327,2.050773923672789
2048,800,157309.58468240206,41519.7534269463,3.7887889907435772
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,209079.20801575467,109009.50865491609,1.9179905550957244
1024,300,83178.02079812446,35788.66352580134,2.3241443687372794
1024,800,221794.0016515443,105506.57662913551,2.1021817666510865
1024,100,19052.3104113098,10211.848879179503,1.8657062630602312
2048,200,77236.95419105483,40359.96560634527,1.913702180630993
256,100,81008.66960341012,37681.884279448226,2.149804107529527
1024,700,190234.6844991528,66874.51640802078,2.8446513667250457
4096,800,104894.37496619413,46857.31231092819,2.2385913701185625
4096,800,241981.49270925892,127268.05412448723,1.901352970106424
8192,1000,164109.48340452602,61631.005637657836,2.6627747139055553
8192,700,224370.9215761529,116555.24523591898,1.9250177984011332
8192,1000,98211.44949767132,51177.51428416821,1.9190351636138976
4096,900,119438.42223885344,60367.665223331875,1.978516508746655
512,700,236618.5625933709,123260.96281991307,1.9196553164936392
1024,200,58479.88694531456,30960.64519433914,1.8888458744395629
4096,700,145600.2350386404,65060.34510421777,2.237925956362647
2048,700,227984.55175483823,89844.51474818445,2.537545585212761
8192,300,50933.694419098734,27325.43722463806,1.8639663109644307
8192,500,177450.50076153135,68815.17228508745,2.578653730988125
8192,700,119804.94806059079,46993.19158217273,2.5494107556218806
256,1000,206631.5896113024,111749.61276708746,1.8490586633348909
2048,100,93338.53625235564,47958.62701914873,1.9462303667510708
4096,700,184007.45093368465,86817.79328982205,2.119467035051402
1024,800,129149.56211389569,53472.408401124616,2.415256128825861
1024,400,489819.83905344637,257567.86842644215,1.9017117393015666
256,100,24714.674599573238,13011.59979464646,1.8994339658173267
128,900,211042.9737530645,102373.53702350879,2.0614992886745833
512,900,244040.0727143256,114159.9168451615,2.137703665686131
4096,1000,204490.8323647553,109849.57632880178,1.8615532184910144
8192,300,92820.46370834725,34770.69707161906,2.6695025272907236
512,500,275625.1144150981,134723.51647863665,2.0458574836769827
128,800,174317.57823631255,84426.00544789649,2.064737959726078
128,100,51250.62012303132,26068.19735827815,1.9660208728148327
2048,200,63606.26691373532,20752.375075557742,3.0650114351803097
4096,500,67387.65168348372,35418.499695506645,1.9026116934036263
128,400,141568.63724724174,51327.80354104017,2.7581277101414967
1024,700,338754.389304654,145939.20363147225,2.32120212304352
128,300,118375.42732308088,46426.00783958498,2.549765375737271
4096,500,253792.13967013985,110169.6014202929,2.303649431406513
256,500,96514.39996854856,40888.66155932382,2.3604196441724916
512,500,219540.63346852327,114576.28797187006,1.916108798379149
128,800,253472.18912367197,103240.3095790912,2.4551668835271157
128,400,265055.8511681664,142772.5734921948,1.856489973423759
2048,600,143152.39863728345,51881.5556249558,2.759215619364062
4096,100,59073.29300224512,31218.56877485844,1.892248598206693
256,900,574603.3667516306,303266.1858379448,1.8947162380268772
2048,500,60851.91137283206,24114.557614326197,2.523451283911615
1024,500,139622.31106847958,69563.61906013438,2.007116837147056
128,200,63580.30200478755,25374.187301930957,2.5057079167989404
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129145.30289359146,53333.70966416959,2.4214573429598367
512,800,77510.54371316587,36819.879889469856,2.105127554621197
512,800,287286.23880428105,117323.0806231038,2.4486762304441854
1024,600,183727.19248951392,74481.33456651334,2.466754839434863
128,200,109480.76346402819,60040.30731987671,1.8234544150606624
2048,600,92992.15292024,50265.19690701414,1.850030610489136
8192,500,81184.75767263112,34006.78819154014,2.3873103574311507
512,300,67326.18279622911,24111.71881778852,2.7922597847549113
512,600,229122.79070231484,94447.6501421378,2.4259236768463732
