P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72987.99179535892,25339.817846041748,2.88036765847392
256,400,129275.07246387418,48679.56019676214,2.6556335336914723
8192,800,167270.5862197307,62137.90128877687,2.6919252622061527
128,1000,213287.17063827647,125295.95783362567,1.7022669711459486
2048,600,259811.34481123186,95460.11175339336,2.7216744254648986
256,900,201623.69678987883,77030.62312975689,2.6174486015807874
256,100,61065.805551628466,26193.65899088914,2.3313201707660927
4096,300,46984.610300062166,20887.76340872541,2.2493844544617625
256,200,75359.94076706341,25775.82693292296,2.9236672391995167
2048,400,86629.37757843474,34397.99854935305,2.518442387109876
8192,1000,175028.26119193557,71441.52524391812,2.4499513496436145
1024,500,187658.77134201766,69330.81468246617,2.7067152203748264
256,600,203040.74503291064,65997.13135384436,3.0765086431454933
8192,900,120876.90504932085,50985.945546331204,2.3707887292092944
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,152632.45609220467,62174.13220982782,2.4549189617491463
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108123.32119043123,45736.33575987692,2.364057360390565
1024,600,190584.5312048556,69645.19944005155,2.7365063599093418
4096,1000,118020.97234137362,51207.743830232605,2.304748530469235
2048,200,84068.95462423701,33208.183834406,2.5315733929759716
512,800,148313.86208857165,58281.74602729851,2.544773830542124
128,200,99047.76348608953,36920.89002320384,2.6827024869617317
2048,800,190902.66072967788,69914.3129245496,2.730523304086489
512,100,78207.8786898274,34744.80913128068,2.250922674357621
1024,100,40838.475516724386,17424.209760559108,2.3437777711540795
512,900,167676.77026184907,65527.226447374065,2.558887036009572
256,800,220917.21342915867,88988.07431158595,2.4825485340387456
1024,100,47656.226062313595,17010.884101954263,2.8015137706357485
1024,700,352747.28737165924,122698.14519501191,2.8749194766637727
256,300,143278.83161985545,58817.967607809784,2.4359704601699135
1024,600,129880.13279055357,56839.82740281852,2.2850198307272342
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130255.41186020052,51334.02512144949,2.5374088930691387
4096,900,216184.25266243945,68798.33552250691,3.142288996101021
512,900,163260.43936860762,70503.79592528375,2.315626232970811
4096,100,78195.53549189787,34460.69141352587,2.269122652054683
8192,700,59253.03352203798,24919.342184621364,2.3777928439300933
1024,400,184793.03813232377,71121.47502380062,2.5982734198142436
256,700,142469.58858441346,46686.09352875527,3.051649384557362
256,400,191126.15160039748,59315.77823058138,3.2221806288610533
512,500,334630.9429365737,104189.08387589059,3.2117658634486514
256,900,134728.46973197174,57244.69321120439,2.3535538785209456
8192,500,241755.4984034597,87191.89492611904,2.772683156023942
8192,300,104229.38889465708,37997.38137569971,2.7430676831144583
1024,800,174851.01664832674,76586.05734526525,2.2830659092432897
4096,800,190864.99079821538,69744.6297416748,2.7366263396214867
4096,800,183072.92933929933,49156.66889863417,3.724274517396887
8192,500,214045.58970849347,93303.02350633578,2.29409060569145
4096,700,351851.6876286457,121247.84298185878,2.901921213404927
4096,800,98456.66794459941,43369.83132383738,2.270164880500345
4096,100,55313.46357537966,25235.008428580157,2.191933627917233
8192,600,111114.0532454992,37566.49697046091,2.957796499707434
8192,800,297446.4964561739,84971.24391877686,3.5005548081713376
512,300,104626.19274650306,47234.241688785194,2.2150496971214086
256,100,135762.88666201723,56270.53628076332,2.412681584988363
128,600,139072.29486707776,74899.47399565695,1.8567860019302922
2048,900,375551.72909942217,156586.64072292217,2.3983637899478003
8192,1000,110568.6004829398,45312.78094590863,2.4401195021539115
4096,300,97928.38352283696,41796.45799396132,2.3429828321094934
256,500,226488.34812773592,95166.34282014595,2.3799206885124744
256,700,136906.98049031183,47967.297444383694,2.854173317749461
128,500,106982.27764002068,56182.17500713485,1.904203203710687
2048,700,117054.5592025735,48971.50074361899,2.3902587714309687
128,800,217429.21961660383,93497.3020055607,2.3255133030862467
512,300,72007.62623118679,28600.5958497807,2.5176967154598255
4096,200,137446.61582480904,50831.013653404065,2.703991243652968
4096,500,557165.8156522047,237564.50729901434,2.3453243162747333
8192,1000,297133.38589721004,112393.23827909636,2.643694500191947
128,900,206372.5841927635,109443.21737422631,1.885658966759907
4096,300,63960.18144770459,27866.80417099782,2.295210496877525
4096,400,186365.3736689702,56915.493482307924,3.2744225212929328
128,900,197185.77760569163,109318.34627419793,1.8037757094413052
1024,400,109053.87916709494,44207.66491546582,2.466854546052782
8192,600,80109.83937098598,32734.27780938007,2.447276822097183
128,400,189803.18721869413,81480.70461614145,2.329424961564383
4096,700,161840.2353186063,53915.74341202593,3.001725007885318
