P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46484.191825704256,25339.817846041748,1.8344327535474136
256,400,83196.0434187754,48679.56019676214,1.7090549520681388
8192,800,105226.57918859838,62137.90128877687,1.6934363247894895
128,1000,295043.4345585772,125295.95783362567,2.354772170306969
2048,600,156491.3627831042,95460.11175339336,1.6393377286984094
256,900,169168.4261811625,77030.62312975689,2.196119144670567
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,47457.09405659661,25775.82693292296,1.8411472958790156
2048,400,50058.48278080761,34397.99854935305,1.4552731232017888
8192,1000,104189.16371006862,71441.52524391812,1.458383809057021
1024,500,116579.94522241161,69330.81468246617,1.6815026010634027
256,600,144714.88450033983,65997.13135384436,2.1927450713645316
8192,900,73774.45291849833,50985.945546331204,1.4469566490918382
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,186787.48766195748,62174.13220982782,3.004263686891188
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,67342.27885266999,45736.33575987692,1.4724021444618502
1024,600,114967.6448705174,69645.19944005155,1.6507619447551156
4096,1000,76421.50476621091,51207.743830232605,1.4923817971666293
2048,200,48472.051804115035,33208.183834406,1.4596417571591072
512,800,97810.22194356154,58281.74602729851,1.678230811715015
128,200,77765.3223451485,36920.89002320384,2.1062688980757227
2048,800,122377.88519582592,69914.3129245496,1.7503981670805258
512,100,49749.963641923845,34744.80913128068,1.4318675187981982
1024,100,25477.965410306344,17424.209760559108,1.462216408113811
512,900,110779.1730741987,65527.226447374065,1.6905823591231528
256,800,164537.50081433373,88988.07431158595,1.8489837215514562
1024,100,29624.46820381923,17010.884101954263,1.7415007959766111
1024,700,214161.66312515197,122698.14519501191,1.7454352124457246
256,300,93369.42577392104,58817.967607809784,1.5874303307536175
1024,600,83519.83669016135,56839.82740281852,1.4693893438180963
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76508.93838012271,51334.02512144949,1.490413779147704
4096,900,128344.7287523662,68798.33552250691,1.8655208411310922
512,900,102729.05183318669,70503.79592528375,1.4570712184355803
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36186.51619837538,24919.342184621364,1.4521457240033968
1024,400,117099.18788216349,71121.47502380062,1.6464673692858105
256,700,125659.84502582782,46686.09352875527,2.691590482901089
256,400,116147.02213269848,59315.77823058138,1.958113432840651
512,500,200327.8538302756,104189.08387589059,1.9227336144821556
256,900,158743.9310105402,57244.69321120439,2.773076805999365
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110922.41513413348,76586.05734526525,1.4483369294501358
4096,800,122185.62259396215,69744.6297416748,1.751900082436771
4096,800,114662.56985241453,49156.66889863417,2.3325943848811215
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62456.59951847793,43369.83132383738,1.4400932079288462
4096,100,36508.05354303867,25235.008428580157,1.4467224628184043
8192,600,69589.11039919482,37566.49697046091,1.8524247936642526
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,71570.18541055542,47234.241688785194,1.5152182580195481
256,100,80788.4713955478,56270.53628076332,1.4357153269777205
128,600,193145.69231756203,74899.47399565695,2.578732292949902
2048,900,228622.22362639778,156586.64072292217,1.4600365814791414
8192,1000,65607.40177342652,45312.78094590863,1.4478785102981047
4096,300,60525.85223014941,41796.45799396132,1.4481096039021795
256,500,144465.33259456823,95166.34282014595,1.5180296763908645
256,700,116641.46359549688,47967.297444383694,2.431687207951174
128,500,128783.61074094236,56182.17500713485,2.29225035742364
2048,700,71844.25938957496,48971.50074361899,1.4670626445716246
128,800,223286.462698902,93497.3020055607,2.3881594218154247
512,300,44456.841566461226,28600.5958497807,1.5544026355241862
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,263684.44341920747,109443.21737422631,2.4093264959268703
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,269498.09205619094,109318.34627419793,2.465259503470917
1024,400,64191.8778195444,44207.66491546582,1.452053121156535
8192,600,47490.24034130934,32734.27780938007,1.450780146055366
128,400,132619.40578967158,81480.70461614145,1.6276173164486785
4096,700,99665.45795890604,53915.74341202593,1.848540920548183
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,157360.63626418787,64837.41435415292,2.4270035724228216
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46461.34686238971,25325.579367516788,1.8345620523881156
4096,900,67178.12185137873,44998.63267930536,1.492892513649056
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,108123.15532356018,38152.527144095155,2.8339709952947203
4096,700,150888.60542569548,86344.15596057125,1.747525397023954
256,100,21021.897797435908,14891.07425106187,1.4117113005421253
2048,500,55354.83796704695,38078.8838745444,1.4536885626537879
512,600,85873.48352684008,50523.437090590436,1.6996761992432476
512,500,53075.21470941539,33156.78306802833,1.6007347456030363
512,400,83117.96133712694,57470.31142497088,1.4462765082740119
