P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50859.44523645074,25339.817846041748,2.007095928844466
256,400,145237.65810215645,48679.56019676214,2.9835449933217917
8192,800,113716.32757015195,62137.90128877687,1.830063861372978
128,1000,455962.61883152544,125295.95783362567,3.6390848253618504
2048,600,170517.7070778509,95460.11175339336,1.7862718149582457
256,900,295375.84398280754,77030.62312975689,3.834524919852349
256,100,40981.8720533321,26193.65899088914,1.5645722526809522
4096,300,33215.92174179284,20887.76340872541,1.590209592661204
256,200,70779.8842734596,25775.82693292296,2.745979186532085
2048,400,53439.47871985263,34397.99854935305,1.5535636075796542
8192,1000,113219.23023669448,71441.52524391812,1.5847818177192812
1024,500,130774.34363784848,69330.81468246617,1.8862369386079267
256,600,242540.55481775713,65997.13135384436,3.6750166233343267
8192,900,80857.80588781512,50985.945546331204,1.5858842083126456
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,297491.25145841157,62174.13220982782,4.7848074574555515
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,73225.94708843231,45736.33575987692,1.6010453367510735
1024,600,123592.3465518149,69645.19944005155,1.774599650018942
4096,1000,84197.9847940272,51207.743830232605,1.6442432041756436
2048,200,51634.06191944082,33208.183834406,1.554859554407318
512,800,137269.84825401678,58281.74602729851,2.3552802997652322
128,200,126613.34012268869,36920.89002320384,3.4293144082690157
2048,800,135046.90430735805,69914.3129245496,1.9316059710562916
512,100,54863.039854615214,34744.80913128068,1.579028385141484
1024,100,28126.001303899167,17424.209760559108,1.6141909269001282
512,900,166790.5246562618,65527.226447374065,2.5453621906340547
256,800,298178.1326818112,88988.07431158595,3.3507650883393643
1024,100,33887.548713734264,17010.884101954263,1.9921097875119351
1024,700,234349.74989903753,122698.14519501191,1.9099697841933199
256,300,137140.7408043915,58817.967607809784,2.331613049244192
1024,600,100454.49357904078,56839.82740281852,1.767325802506915
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82637.85915510131,51334.02512144949,1.6098067307130328
4096,900,139064.64013853148,68798.33552250691,2.0213372762926425
512,900,140251.0624062601,70503.79592528375,1.9892696636489033
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39827.79091478973,24919.342184621364,1.5982681492840094
1024,400,128030.0003417941,71121.47502380062,1.8001595200176765
256,700,186255.8621949185,46686.09352875527,3.989536243382589
256,400,152995.75131463283,59315.77823058138,2.5793432351150196
512,500,234142.02105570454,104189.08387589059,2.2472797758219385
256,900,202588.6900179528,57244.69321120439,3.5389951217050197
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,125959.43975068572,76586.05734526525,1.6446784717332479
4096,800,134510.97873538532,69744.6297416748,1.9286213036558773
4096,800,125713.29540557477,49156.66889863417,2.5574006177027133
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68571.79515945754,43369.83132383738,1.581094347530201
4096,100,40172.16830532355,25235.008428580157,1.5919221275086306
8192,600,75508.57118192152,37566.49697046091,2.00999766470893
8192,800,200353.13594376968,84971.24391877686,2.3578934084486884
512,300,95188.46569761443,47234.241688785194,2.0152428046752147
256,100,89637.12713185574,56270.53628076332,1.5929673512370477
128,600,269504.37128732214,74899.47399565695,3.598214472146351
2048,900,248791.89414409926,156586.64072292217,1.5888449550708033
8192,1000,72157.92824526853,45312.78094590863,1.5924409568109679
4096,300,65831.4286439996,41796.45799396132,1.5750480256846362
256,500,193699.084800771,95166.34282014595,2.035373841851223
256,700,229141.55708747107,47967.297444383694,4.777037050151767
128,500,234530.2795981295,56182.17500713485,4.174460664229275
2048,700,79189.8679488933,48971.50074361899,1.6170602645705476
128,800,396671.321935952,93497.3020055607,4.242596453877997
512,300,58770.643787790745,28600.5958497807,2.0548748038842475
4096,200,91993.68010541161,50831.013653404065,1.809794326209565
4096,500,378658.977554657,237564.50729901434,1.593920665421842
8192,1000,189625.85254063382,112393.23827909636,1.687164240874993
128,900,413571.51628556015,109443.21737422631,3.778868405078116
4096,300,43299.51409441209,27866.80417099782,1.5538026473619013
4096,400,122449.84438875348,56915.493482307924,2.1514325343909526
