P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54310.81967045054,25339.817846041748,2.143299529634711
256,400,100684.93250563656,48679.56019676214,2.06832050451297
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,265399.9031991428,125295.95783362567,2.118184080220323
2048,600,185213.41979090817,95460.11175339336,1.9402179233707457
256,900,151564.67503048002,77030.62312975689,1.9675898866243322
256,100,44591.11159170791,26193.65899088914,1.7023628354945712
4096,300,35838.30730895921,20887.76340872541,1.715756091625805
256,200,56376.14524596067,25775.82693292296,2.187171158181254
2048,400,61172.403742999166,34397.99854935305,1.7783710193263464
8192,1000,124621.67237306276,71441.52524391812,1.7443870626722364
1024,500,139481.31323387977,69330.81468246617,2.0118227929774313
256,600,162069.03161142627,65997.13135384436,2.455698123339503
8192,900,90827.2254618684,50985.945546331204,1.7814169079071644
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,168624.59510447353,62174.13220982782,2.712134276927136
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,80216.13439950072,45736.33575987692,1.7538819642362313
1024,600,135167.06243529977,69645.19944005155,1.9407951089528779
4096,1000,90325.55991665708,51207.743830232605,1.7639043074444076
2048,200,55423.56563838943,33208.183834406,1.6689731035807727
512,800,108985.76575281753,58281.74602729851,1.8699811378638147
128,200,78805.67015361278,36920.89002320384,2.134446653482227
2048,800,146327.86946307073,69914.3129245496,2.0929601299377056
512,100,60120.503722398804,34744.80913128068,1.7303449126814296
1024,100,30002.841801625196,17424.209760559108,1.7219054530403257
512,900,136826.73129957524,65527.226447374065,2.0880897715007505
256,800,191047.6575668839,88988.07431158595,2.146890569830098
1024,100,35413.20313306168,17010.884101954263,2.081796743826695
1024,700,257955.42262107978,122698.14519501191,2.102357963203885
256,300,113146.35346326404,58817.967607809784,1.923669893147423
1024,600,99149.05169690211,56839.82740281852,1.744358774952677
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91230.125665787,51334.02512144949,1.7771862901837256
4096,900,153574.57331897793,68798.33552250691,2.2322425702978967
512,900,122185.42016893128,70503.79592528375,1.7330332156642605
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42633.478347332195,24919.342184621364,1.7108588995436191
1024,400,139691.47750405502,71121.47502380062,1.9641251458481086
256,700,120636.71773637249,46686.09352875527,2.583996831134928
256,400,140711.30929016712,59315.77823058138,2.3722408014807215
512,500,239765.53143048333,104189.08387589059,2.301253859915791
256,900,152971.4572090723,57244.69321120439,2.672238222059884
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131970.150215478,76586.05734526525,1.7231615621696021
4096,800,146230.36197710354,69744.6297416748,2.0966540724170755
4096,800,135046.69867735467,49156.66889863417,2.7472711577717783
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257292.96915941578,121247.84298185878,2.1220416201376233
4096,800,74087.65101400355,43369.83132383738,1.7082762084270022
4096,100,43190.221090820305,25235.008428580157,1.7115199788047146
8192,600,80968.46637135485,37566.49697046091,2.1553371461550315
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,83759.21335243902,47234.241688785194,1.7732731670449562
256,100,96271.25234203208,56270.53628076332,1.7108643120386153
128,600,167257.5240931297,74899.47399565695,2.233093440720667
2048,900,273436.04104237136,156586.64072292217,1.7462284124621623
8192,1000,80331.15255755938,45312.78094590863,1.7728144439745013
4096,300,69850.89048129323,41796.45799396132,1.6712155487286786
256,500,168050.24135785337,95166.34282014595,1.765857932309641
256,700,117902.2341563969,47967.297444383694,2.457971168650895
128,500,148181.4622936983,56182.17500713485,2.6375173669385354
2048,700,85881.67986744743,48971.50074361899,1.7537073310671993
128,800,218208.97120112012,93497.3020055607,2.3338531328758796
