P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,107757.64520924528,25339.817846041748,4.252502755306024
256,400,92023.46435651461,48679.56019676214,1.8903922711001697
8192,800,209587.50492860642,62137.90128877687,3.3729414830825863
128,1000,328286.23768848623,125295.95783362567,2.6200864207000305
2048,600,140872.78405497072,95460.11175339336,1.4757240638780529
256,900,264531.59712376964,77030.62312975689,3.4341095317140335
256,100,29833.038776416244,26193.65899088914,1.1389412524150588
4096,300,53869.90898700773,20887.76340872541,2.5790175775595365
256,200,65321.65993943973,25775.82693292296,2.5342216996346156
2048,400,99781.10061483635,34397.99854935305,2.9007821624177903
8192,1000,213663.28624873733,71441.52524391812,2.9907436259128115
1024,500,121255.96481862848,69330.81468246617,1.7489476414488785
256,600,159219.51930638295,65997.13135384436,2.412521817845774
8192,900,161693.4405075984,50985.945546331204,3.171333566044523
8192,700,147098.69595786423,54661.38833726035,2.6910896417461334
256,1000,279910.2033815609,62174.13220982782,4.5020363523033735
8192,900,224652.09640123014,200725.03795784948,1.1192031581451496
2048,700,143887.15811102942,45736.33575987692,3.1460141202928895
1024,600,140316.07709655986,69645.19944005155,2.014727191891232
4096,1000,187215.9782341761,51207.743830232605,3.656009115629996
2048,200,57596.09837086517,33208.183834406,1.7343947099928898
512,800,168545.2582544953,58281.74602729851,2.8919047513701908
128,200,72444.96017153151,36920.89002320384,1.9621672209419028
2048,800,141238.8669203551,69914.3129245496,2.0201709923514204
512,100,39228.46106520282,34744.80913128068,1.12904523138927
1024,100,23188.23302774389,17424.209760559108,1.3308054337265867
512,900,194600.14381449056,65527.226447374065,2.96976011903658
256,800,209848.9983959103,88988.07431158595,2.3581699010716615
1024,100,26171.96062896616,17010.884101954263,1.5385420576676225
1024,700,200445.90784318058,122698.14519501191,1.6336506760114364
256,300,88099.8946089087,58817.967607809784,1.4978398301067937
1024,600,163191.94369149648,56839.82740281852,2.8710844340706823
8192,200,61044.33016950141,48832.439654252754,1.2500774198813787
1024,300,85830.11900114467,51334.02512144949,1.6719927727872888
4096,900,173093.29474646176,68798.33552250691,2.515951780400784
512,900,213460.61985112668,70503.79592528375,3.027647193313409
4096,100,36682.623594444056,34460.69141352587,1.0644772954278587
8192,700,140658.98944572557,24919.342184621364,5.644570727574477
1024,400,106674.15632998345,71121.47502380062,1.4998867261159194
256,700,202869.0326024601,46686.09352875527,4.345384616031482
256,400,122350.049021424,59315.77823058138,2.0626897711061996
512,500,185872.17930564957,104189.08387589059,1.783988997609955
256,900,217553.73459699776,57244.69321120439,3.800417512839713
8192,500,136996.05423932223,87191.89492611904,1.5712017080877083
8192,300,69732.62567924085,37997.38137569971,1.8351955622877905
1024,800,149300.23816571748,76586.05734526525,1.949444106942889
4096,800,138814.94450678138,69744.6297416748,1.9903316573754024
4096,800,145600.46584852354,49156.66889863417,2.9619677067371235
8192,500,117389.90459651954,93303.02350633578,1.2581575621560444
4096,700,196596.54866362328,121247.84298185878,1.621443679563341
4096,800,151387.00729365577,43369.83132383738,3.490606319477403
4096,100,33183.00481419773,25235.008428580157,1.314959133384556
8192,600,141576.8839135678,37566.49697046091,3.7687007128956367
8192,800,201265.8486642261,84971.24391877686,2.3686348390593652
512,300,85798.22501059732,47234.241688785194,1.8164412498860623
256,100,63038.853245845705,56270.53628076332,1.1202817213490144
128,600,209986.4727934112,74899.47399565695,2.80357740303473
2048,900,204059.40949785168,156586.64072292217,1.3031725347434453
8192,1000,184419.67278078455,45312.78094590863,4.069926165002594
4096,300,64803.16411216323,41796.45799396132,1.5504463110612359
256,500,139753.5480926251,95166.34282014595,1.4685186374845163
256,700,176435.73089511285,47967.297444383694,3.6782503975689593
128,500,151408.4587241294,56182.17500713485,2.6949554499251995
2048,700,165193.6953081612,48971.50074361899,3.3732618522965323
128,800,236062.11206804033,93497.3020055607,2.5248013258607256
512,300,70690.94254139673,28600.5958497807,2.4716597833376523
4096,200,60772.017392314345,50831.013653404065,1.195569653729393
4096,500,245112.80290898922,237564.50729901434,1.0317736672695559
8192,1000,244025.8623157163,112393.23827909636,2.171179210174086
128,900,326692.0905033159,109443.21737422631,2.985037340287945
4096,300,63338.866535387984,27866.80417099782,2.272914617217121
4096,400,92509.92508996902,56915.493482307924,1.6253908985033323
128,900,316816.58398581337,109318.34627419793,2.8981099219261663
1024,400,98399.48060142962,44207.66491546582,2.225846598991142
8192,600,90732.27838737388,32734.27780938007,2.7717818891783943
128,400,153881.2073863419,81480.70461614145,1.8885600966668348
4096,700,180161.02372274816,53915.74341202593,3.341529065934444
8192,500,89174.85390865325,54509.002824173345,1.6359656073015978
256,900,265706.9709728344,64837.41435415292,4.098050078331285
8192,1000,215747.4858493928,124535.58998606945,1.7324162986141256
8192,600,108176.47185608542,25325.579367516788,4.271431278481836
4096,900,178822.14096411614,44998.63267930536,3.9739461027302623
8192,700,200256.85514744034,185768.68163866145,1.077990398494402
128,300,114994.32631129154,38152.527144095155,3.014068396491244
4096,700,161707.9668413461,86344.15596057125,1.8728304775506688
256,100,27293.897321172884,14891.07425106187,1.8329031781724263
2048,500,127311.39072834156,38078.8838745444,3.343359305062215
512,600,149879.78503875216,50523.437090590436,2.966539761932903
512,500,110906.77042804609,33156.78306802833,3.3449195056256453
512,400,98542.73323959453,57470.31142497088,1.7146719896975824
8192,1000,239458.96815862673,150569.03775101455,1.590359955375442
128,600,191172.4722570244,72849.63176490327,2.624206432147341
2048,800,186390.51986606576,41519.7534269463,4.489201030396736
8192,200,51087.363368967955,26972.824218293383,1.8940309311147225
512,400,144248.84052935409,109009.50865491609,1.3232684222620683
1024,300,69377.49483950739,35788.66352580134,1.9385327085346633
1024,800,167479.42329069384,105506.57662913551,1.5873837313421522
1024,100,18851.41213379613,10211.848879179503,1.8460332068007252
2048,200,65057.00472653221,40359.96560634527,1.6119192310784363
256,100,50975.937102741984,37681.884279448226,1.3527969229114256
1024,700,165100.64829683094,66874.51640802078,2.468812593567094
4096,800,161128.49426756162,46857.31231092819,3.4387054297602724
4096,800,180052.86148062546,127268.05412448723,1.4147530008159532
8192,1000,202040.97908996214,61631.005637657836,3.278235962557633
