P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38731.503292569425,25339.817846041748,1.5284838876069329
256,400,77790.72745446194,48679.56019676214,1.5980162339189765
8192,800,86979.67853915147,62137.90128877687,1.399784619936326
128,1000,220299.09004760892,125295.95783362567,1.7582298252600712
2048,600,129829.82219900574,95460.11175339336,1.3600426378548696
256,900,153330.13225155402,77030.62312975689,1.9905087875671446
256,100,31311.215834181276,26193.65899088914,1.1953738820938364
4096,300,25245.08905067525,20887.76340872541,1.2086066160692754
256,200,40946.346840934544,25775.82693292296,1.5885560896839581
2048,400,41373.537772664575,34397.99854935305,1.2027891016188998
8192,1000,86238.82561298387,71441.52524391812,1.2071246424057198
1024,500,97841.43141960322,69330.81468246617,1.4112257567968174
256,600,132235.8555296153,65997.13135384436,2.003660656409917
8192,900,61881.65088621665,50985.945546331204,1.2137001721383094
8192,700,88869.81322105795,54661.38833726035,1.6258242961692058
256,1000,158580.86856767,62174.13220982782,2.550592391583123
8192,900,242741.56856967215,200725.03795784948,1.2093238145041267
2048,700,56747.40384726689,45736.33575987692,1.2407509894364919
1024,600,94911.26098601909,69645.19944005155,1.3627825284313497
4096,1000,63639.57402026144,51207.743830232605,1.2427724648686669
2048,200,40027.09433903738,33208.183834406,1.2053382545288884
512,800,87240.00687377405,58281.74602729851,1.4968667347905436
128,200,74951.94355868913,36920.89002320384,2.030068709383326
2048,800,102593.41154032567,69914.3129245496,1.4674164308965296
512,100,41787.96172909775,34744.80913128068,1.2027109307524195
1024,100,21170.492466824377,17424.209760559108,1.215004454018066
512,900,100060.60794984088,65527.226447374065,1.5270081365369723
256,800,137350.0551890425,88988.07431158595,1.5434658660903282
1024,100,24892.54621223242,17010.884101954263,1.4633305396144982
1024,700,184415.67240942208,122698.14519501191,1.503002935507449
256,300,86669.78043380515,58817.967607809784,1.4735255902024271
1024,600,74309.44964881304,56839.82740281852,1.3073482634313602
8192,200,61025.135974932025,48832.439654252754,1.249684357509208
1024,300,62994.141248439766,51334.02512144949,1.2271420583015649
4096,900,106065.00144572601,68798.33552250691,1.5416797607120534
512,900,86494.303843747,70503.79592528375,1.226803503394472
4096,100,41553.142785651515,34460.69141352587,1.2058127994884584
8192,700,30056.132872124275,24919.342184621364,1.2061366888999587
1024,400,97641.51466116594,71121.47502380062,1.3728837123877204
256,700,126042.17494896204,46686.09352875527,2.699779857814172
256,400,98028.36907614346,59315.77823058138,1.6526524982117332
512,500,179176.8703652451,104189.08387589059,1.7197278611133533
256,900,145220.92215301824,57244.69321120439,2.5368451468020874
8192,500,117452.72340193093,87191.89492611904,1.347060108069139
8192,300,54019.028992137086,37997.38137569971,1.4216513621826483
1024,800,92687.91525195797,76586.05734526525,1.2102452909163652
4096,800,101963.12578410209,69744.6297416748,1.4619494886095241
4096,800,95208.73214257607,49156.66889863417,1.9368426355110786
8192,500,112601.46816243256,93303.02350633578,1.206836219565664
4096,700,176513.39389128282,121247.84298185878,1.4558064667401376
4096,800,52302.00588984639,43369.83132383738,1.2059536385860836
4096,100,30473.13757211635,25235.008428580157,1.2075739010890798
8192,600,57923.88529462283,37566.49697046091,1.541902758198861
8192,800,152229.61754011732,84971.24391877686,1.7915427681114338
512,300,59172.71613699629,47234.241688785194,1.2527504204867048
256,100,75692.76848360212,56270.53628076332,1.3451581144691969
128,600,149111.59798355008,74899.47399565695,1.9908230329120378
2048,900,190664.10400199547,156586.64072292217,1.217626887720089
8192,1000,55013.9333834259,45312.78094590863,1.2140930712043003
4096,300,50188.15406300036,41796.45799396132,1.2007752922568573
256,500,120097.3084970074,95166.34282014595,1.2619725097976946
256,700,101801.60463746045,47967.297444383694,2.122312701804717
