P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,206969.90414213578,25339.817846041748,8.167773951637379
256,400,155963.5167075052,48679.56019676214,3.2038809733921734
8192,800,378798.7347383241,62137.90128877687,6.096097983385567
128,1000,524684.8269852047,125295.95783362567,4.18756387721548
2048,600,235148.93035877577,95460.11175339336,2.4633213395585285
256,900,470747.8949837092,77030.62312975689,6.111178591801623
256,100,44478.77463744111,26193.65899088914,1.6980741275173514
4096,300,99360.4301431667,20887.76340872541,4.756872633939402
256,200,99481.16665707238,25775.82693292296,3.859475271771282
2048,400,190465.6055824044,34397.99854935305,5.537113018629005
8192,1000,409651.56559551664,71441.52524391812,5.7340820229813145
1024,500,228677.56930371645,69330.81468246617,3.298353990949846
256,600,268181.1049213514,65997.13135384436,4.063526693054208
8192,900,304410.6571097421,50985.945546331204,5.970481744486282
8192,700,292850.23616855865,54661.38833726035,5.357533810917405
256,1000,505594.7074490861,62174.13220982782,8.1319141816533
8192,900,376187.5698333773,200725.03795784948,1.874143722480568
2048,700,273502.8201812693,45736.33575987692,5.979989774808434
1024,600,258858.10378398703,69645.19944005155,3.7168118673678885
4096,1000,364385.14632259455,51207.743830232605,7.115821144759452
2048,200,113970.99571450312,33208.183834406,3.4320153213684996
512,800,295935.53119180247,58281.74602729851,5.077670992444008
128,200,115764.34308358,36920.89002320384,3.135470001151788
2048,800,260453.1193611791,69914.3129245496,3.725319015038536
512,100,67222.4104157961,34744.80913128068,1.9347468613743484
1024,100,44257.98735109533,17424.209760559108,2.540028383455089
512,900,341872.4101281104,65527.226447374065,5.2172574464550765
256,800,358676.60423507367,88988.07431158595,4.0306142930927
1024,100,45866.215189575276,17010.884101954263,2.696286384333547
1024,700,314743.828604524,122698.14519501191,2.5651881542649386
256,300,146254.7032700179,58817.967607809784,2.486565061976034
1024,600,297270.542979012,56839.82740281852,5.2299691354142155
8192,200,94964.14107448931,48832.439654252754,1.9446937680538148
1024,300,159866.72573701545,51334.02512144949,3.114244896222184
4096,900,342812.2298990315,68798.33552250691,4.9828564498756345
512,900,373927.68411057943,70503.79592528375,5.3036532175777955
4096,100,56283.07729610449,34460.69141352587,1.6332544411460446
8192,700,278952.2964877654,24919.342184621364,11.194207873589738
1024,400,180265.52910430767,71121.47502380062,2.5346146019044498
256,700,366087.51720315503,46686.09352875527,7.841468187473675
256,400,212054.62831259723,59315.77823058138,3.5750121576128695
512,500,285207.2999719344,104189.08387589059,2.7374009767824776
256,900,389647.8482587722,57244.69321120439,6.806706899819794
8192,500,202313.38937064123,87191.89492611904,2.3203233459035264
8192,300,123751.46387917096,37997.38137569971,3.2568419032768703
1024,800,272412.1575091119,76586.05734526525,3.5569419154327724
4096,800,259814.11680017246,69744.6297416748,3.7252203899065885
4096,800,277112.8008961874,49156.66889863417,5.6373388820878185
8192,500,188367.9008870126,93303.02350633578,2.0188831380605943
4096,700,317406.64443958475,121247.84298185878,2.617833329101578
4096,800,285861.5341174378,43369.83132383738,6.591253075967569
4096,100,49433.59308705245,25235.008428580157,1.9589291292277102
8192,600,263047.680822026,37566.49697046091,7.002188173916355
8192,800,391625.2860333336,84971.24391877686,4.608915533915029
512,300,161478.74402502572,47234.241688785194,3.418679717332385
256,100,61608.195766066274,56270.53628076332,1.0948570928606502
128,600,343611.9583660673,74899.47399565695,4.58764180888629
2048,900,324611.5967280079,156586.64072292217,2.0730478361969813
8192,1000,358745.2268593098,45312.78094590863,7.917086953624761
4096,300,113043.65960686885,41796.45799396132,2.704622952098027
256,500,213404.91684944477,95166.34282014595,2.242441082902144
256,700,295664.87569096644,47967.297444383694,6.163884384643077
128,500,236320.9272119855,56182.17500713485,4.206332830332288
2048,700,303538.4204203582,48971.50074361899,6.198266661450218
