P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41511.31559800531,25339.817846041748,1.638185240723412
256,400,102282.95110891628,48679.56019676214,2.1011478060913027
8192,800,93895.25918847034,62137.90128877687,1.5110787014209857
128,1000,429103.0001296252,125295.95783362567,3.4247154301610427
2048,600,140020.21315620633,95460.11175339336,1.4667928895571294
256,900,243138.52947018557,77030.62312975689,3.1563879349725954
256,100,33646.661269190125,26193.65899088914,1.284534599801171
4096,300,27049.126199337567,20887.76340872541,1.29497475005095
256,200,52981.720107994755,25775.82693292296,2.055480906427186
2048,400,46696.32941798969,34397.99854935305,1.3575304200036937
8192,1000,93215.97336919374,71441.52524391812,1.30478699959068
1024,500,106563.21608852035,69330.81468246617,1.5370252978647068
256,600,176892.9877942861,65997.13135384436,2.6803132827981924
8192,900,66634.39000174058,50985.945546331204,1.3069168236017032
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,290713.61247306044,62174.13220982782,4.6757968650362205
8192,900,261863.5074062504,200725.03795784948,1.304588157364003
2048,700,60262.317319684465,45736.33575987692,1.3176026526495535
1024,600,105252.78274401253,69645.19944005155,1.511271180070507
4096,1000,69863.44345673606,51207.743830232605,1.3643140320407807
2048,200,43033.878489719114,33208.183834406,1.2958817231411797
512,800,122684.13767828206,58281.74602729851,2.105018226818706
128,200,95696.7018425978,36920.89002320384,2.5919391916731924
2048,800,113377.53089995791,69914.3129245496,1.6216640936214752
512,100,44730.78474537918,34744.80913128068,1.2874091371855643
1024,100,22903.3928847395,17424.209760559108,1.3144580557439625
512,900,132961.61088988703,65527.226447374065,2.0291048179289346
256,800,231809.46292283622,88988.07431158595,2.6049497611463135
1024,100,27353.56802844165,17010.884101954263,1.608003902942304
1024,700,199857.42242823323,122698.14519501191,1.6288544713580406
256,300,104899.93677297149,58817.967607809784,1.7834675531876587
1024,600,92854.58581511505,56839.82740281852,1.6336183633539791
8192,200,65966.38105106157,48832.439654252754,1.3508721153012606
1024,300,67783.31755125707,51334.02512144949,1.320436443292548
4096,900,114155.61874740648,68798.33552250691,1.65927878749423
512,900,122508.00018229955,70503.79592528375,1.7376085723402348
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32792.086551630004,24919.342184621364,1.3159290605940313
1024,400,105619.28179753134,71121.47502380062,1.4850547146580706
256,700,169923.72320164213,46686.09352875527,3.63970746657099
256,400,111456.80048667309,59315.77823058138,1.8790413581593945
512,500,188812.96286743908,104189.08387589059,1.8122144455397262
256,900,204570.5479453138,57244.69321120439,3.5736159365995803
8192,500,126667.57188700326,87191.89492611904,1.4527447992079245
8192,300,58499.59424564115,37997.38137569971,1.5395690999657445
1024,800,100233.350687894,76586.05734526525,1.3087676029074329
4096,800,110274.85777168919,69744.6297416748,1.5811232804609212
4096,800,102408.58766673355,49156.66889863417,2.0833101583410794
8192,500,121192.92979235869,93303.02350633578,1.2989174973963091
4096,700,189553.36292833855,121247.84298185878,1.5633545163908584
4096,800,56636.47958761882,43369.83132383738,1.3058957772909225
4096,100,32710.60401440205,25235.008428580157,1.2962390762412164
8192,600,62282.56849775667,37566.49697046091,1.657928567221223
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,64111.8991906386,47234.241688785194,1.357318269509991
256,100,73522.71673721481,56270.53628076332,1.3065934962903372
128,600,255959.24597576805,74899.47399565695,3.4173704075760245
2048,900,204940.61871749067,156586.64072292217,1.3088001490505834
8192,1000,59286.36498506948,45312.78094590863,1.308380632295369
4096,300,54343.288567321855,41796.45799396132,1.300188847944323
256,500,154100.20677475655,95166.34282014595,1.619272131387766
256,700,184976.78105707822,47967.297444383694,3.856310255368294
128,500,197991.3446609925,56182.17500713485,3.5240954027829754
2048,700,67487.34761249642,48971.50074361899,1.3780943321670625
128,800,323458.6299268679,93497.3020055607,3.459550414702131
512,300,46343.80557321331,28600.5958497807,1.6203790234520117
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309799.37580041954,237564.50729901434,1.304064227955086
8192,1000,156928.85397593063,112393.23827909636,1.396248176302589
128,900,393798.5650873641,109443.21737422631,3.5981998202850987
4096,300,36132.39705129937,27866.80417099782,1.2966107211139735
4096,400,99540.32400774003,56915.493482307924,1.748914362636282
128,900,400232.3928909509,109318.34627419793,3.6611639905992295
1024,400,57026.795824064386,44207.66491546582,1.2899753002813288
8192,600,42688.51482835254,32734.27780938007,1.3040921530921958
128,400,183501.17293166934,81480.70461614145,2.2520813215367985
4096,700,89126.19163039738,53915.74341202593,1.6530643183252065
8192,500,75474.23758195834,54509.002824173345,1.3846196714588852
256,900,244179.64674141668,64837.41435415292,3.766029987063737
8192,1000,195287.38832774863,124535.58998606945,1.5681251307324555
8192,600,41505.869203988594,25325.579367516788,1.6388912017240973
4096,900,59873.5475901622,44998.63267930536,1.3305637088323738
8192,700,241861.72372289724,185768.68163866145,1.3019510155826068
128,300,123186.34663994498,38152.527144095155,3.2287860296827144
4096,700,135348.71287386518,86344.15596057125,1.5675492031640414
256,100,27967.096814340897,14891.07425106187,1.878111433924694
2048,500,52901.51109458765,38078.8838745444,1.389261073640662
512,600,102181.82986669808,50523.437090590436,2.0224639444755548
512,500,61908.63392791331,33156.78306802833,1.8671483841147776
512,400,80416.25321919403,57470.31142497088,1.3992660075312053
8192,1000,197217.55911027934,150569.03775101455,1.3098148334879058
128,600,263755.721160984,72849.63176490327,3.620549819828375
2048,800,110088.34538774342,41519.7534269463,2.65146915145927
8192,200,35424.104079031815,26972.824218293383,1.3133257308297233
512,400,150901.3236514694,109009.50865491609,1.3842950538302796
1024,300,57944.071424984286,35788.66352580134,1.619062175462638
1024,800,154181.98029177453,105506.57662913551,1.4613494742961584
1024,100,13265.459604882977,10211.848879179503,1.2990262352911772
2048,200,52581.91216986327,40359.96560634527,1.3028235128524615
256,100,67064.24414413665,37681.884279448226,1.7797476274484931
