P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38856.032258202555,25339.817846041748,1.5333982467546479
256,400,81312.2438719275,48679.56019676214,1.6703569946660257
8192,800,87011.54430675389,62137.90128877687,1.4002974433008346
128,1000,306208.0311225486,125295.95783362567,2.4438779703424047
2048,600,129409.7431064065,95460.11175339336,1.3556420658789594
256,900,191763.35563485767,77030.62312975689,2.4894431311017082
256,100,31159.62495829285,26193.65899088914,1.189586570136345
4096,300,25244.554934891974,20887.76340872541,1.2085810453189358
256,200,46988.41963471198,25775.82693292296,1.8229645844919369
2048,400,41347.20522119664,34397.99854935305,1.2020235759319866
8192,1000,86252.91217489887,71441.52524391812,1.2073218185139694
1024,500,97813.26097363545,69330.81468246617,1.4108194375274308
256,600,137709.06034860408,65997.13135384436,2.0865916066908334
8192,900,61832.675146867434,50985.945546331204,1.2127395988112009
8192,700,88861.13392635476,54661.38833726035,1.625665513251918
256,1000,215913.58631813122,62174.13220982782,3.4727237621822717
8192,900,242729.01668575194,200725.03795784948,1.2092612817775277
2048,700,55249.497741439554,45736.33575987692,1.2080000905955444
1024,600,95160.84367897455,69645.19944005155,1.3663661593917333
4096,1000,64426.38752211101,51207.743830232605,1.2581375921521118
2048,200,40009.34829005496,33208.183834406,1.2048038667083767
512,800,96010.63469581402,58281.74602729851,1.6473534380875228
128,200,78046.42074240399,36920.89002320384,2.1138824306064614
2048,800,103437.85583399855,69914.3129245496,1.4794947058355135
512,100,41731.917953389224,34744.80913128068,1.2010979192807845
1024,100,21171.054539436445,17424.209760559108,1.2150367121588823
512,900,111053.11324137864,65527.226447374065,1.6947629140166205
256,800,159125.95832333784,88988.07431158595,1.7881717247433475
1024,100,24480.083998535098,17010.884101954263,1.4390835803603381
1024,700,179351.02479408096,122698.14519501191,1.461725639854026
256,300,86515.78333120812,58817.967607809784,1.4709073919058817
1024,600,78319.34447750081,56839.82740281852,1.3778955365655665
8192,200,61003.94441687038,48832.439654252754,1.2492503927470193
1024,300,62980.24803239619,51334.02512144949,1.2268714148830777
4096,900,105953.59752910481,68798.33552250691,1.5400604785626362
512,900,97174.35763834043,70503.79592528375,1.378285471910204
4096,100,41553.142785651515,34460.69141352587,1.2058127994884584
8192,700,30295.45203124313,24919.342184621364,1.2157404399679361
1024,400,98207.38951385907,71121.47502380062,1.3808401679098221
256,700,153381.87332390962,46686.09352875527,3.285386755039537
256,400,102454.12937936699,59315.77823058138,1.7272660400929345
512,500,170267.67642016738,104189.08387589059,1.6342180014077983
256,900,175362.72694219917,57244.69321120439,3.0633883615237156
8192,500,117451.78476393608,87191.89492611904,1.3470493428713457
8192,300,54018.70037932384,37997.38137569971,1.421642713881072
1024,800,92631.19138909389,76586.05734526525,1.2095046357001245
4096,800,101710.88275873945,69744.6297416748,1.4583328226913466
4096,800,95218.58823608363,49156.66889863417,1.9370431392011858
8192,500,112597.98097423524,93303.02350633578,1.2067988446975593
4096,700,175710.52879834428,121247.84298185878,1.4491847811645957
4096,800,52191.633383581306,43369.83132383738,1.2034087242321183
4096,100,30241.046661686192,25235.008428580157,1.1983767212630052
8192,600,57909.66933404784,37566.49697046091,1.541524336953298
8192,800,152205.2147889954,84971.24391877686,1.7912555797639822
512,300,62025.88912341605,47234.241688785194,1.3131551795006975
256,100,68728.93900630923,56270.53628076332,1.2214018836320375
128,600,195365.8303867328,74899.47399565695,2.6083738638546525
2048,900,189462.28690892254,156586.64072292217,1.2099517943179672
8192,1000,54784.80427593079,45312.78094590863,1.209036460183921
4096,300,50182.918321317615,41796.45799396132,1.2006500246640028
256,500,133664.39163261122,95166.34282014595,1.4045342888212318
256,700,128752.3687812512,47967.297444383694,2.6841697498287207
128,500,143951.40653443264,56182.17500713485,2.562225590521398
2048,700,59540.23901640638,48971.50074361899,1.21581405740694
128,800,230607.98976838135,93497.3020055607,2.466466783765226
512,300,41473.01762375133,28600.5958497807,1.4500753005839677
4096,200,69866.92750320066,50831.013653404065,1.3744940830728798
4096,500,286999.5647781657,237564.50729901434,1.2080910908839138
8192,1000,145444.37956847475,112393.23827909636,1.2940669901093638
128,900,296294.12122184556,109443.21737422631,2.707286283522786
4096,300,33539.88255887987,27866.80417099782,1.203578363456053
4096,400,92121.27401643324,56915.493482307924,1.6185623347897171
128,900,308293.80873343366,109318.34627419793,2.8201470223502576
1024,400,54306.92402827408,44207.66491546582,1.2284504085913637
8192,600,39682.939709873055,32734.27780938007,1.2122747885551894
128,400,147347.18319743592,81480.70461614145,1.8083690352408444
4096,700,82390.01794449455,53915.74341202593,1.528125418115211
8192,500,69933.45299150447,54509.002824173345,1.2829706904946494
256,900,201051.83603782768,64837.41435415292,3.100861409118639
8192,1000,181290.02010158965,124535.58998606945,1.455728600329181
8192,600,38717.57434128948,25325.579367516788,1.5287932323060531
4096,900,55351.511981182855,44998.63267930536,1.2300709751707353
8192,700,224655.45676178992,185768.68163866145,1.2093290148808136
128,300,98522.32279504284,38152.527144095155,2.5823275722455277
4096,700,125576.27209500188,86344.15596057125,1.4543690965297738
256,100,23105.73911089628,14891.07425106187,1.5516502517774116
2048,500,46003.090757923506,38078.8838745444,1.208099767563734
512,600,86358.7284479624,50523.437090590436,1.7092805521745866
512,500,61712.729075377465,33156.78306802833,1.8612399444409435
512,400,77816.67597515606,57470.31142497088,1.3540326134607419
8192,1000,182488.0581241151,150569.03775101455,1.21198926983835
128,600,176014.66293082098,72849.63176490327,2.41613661821719
2048,800,102227.71786188903,41519.7534269463,2.4621465549345793
8192,200,32741.932537687557,26972.824218293383,1.21388595694334
512,400,138114.6085002853,109009.50865491609,1.266995973144923
1024,300,52827.11456449618,35788.66352580134,1.4760851442918845
1024,800,141874.7965306733,105506.57662913551,1.3447009756498418
1024,100,12775.4203927535,10211.848879179503,1.2510389199746925
2048,200,48572.316485070034,40359.96560634527,1.2034776480937743
256,100,53665.23956148865,37681.884279448226,1.4241654998860493
1024,700,121000.18466118776,66874.51640802078,1.8093616396854464
4096,800,67076.19256544292,46857.31231092819,1.43149893276741
4096,800,153950.08983148405,127268.05412448723,1.209652264195835
8192,1000,106196.12865782063,61631.005637657836,1.7230958274828567
8192,700,145343.58103446537,116555.24523591898,1.2469930524385757
8192,1000,63632.65473498668,51177.51428416821,1.2433713443302477
4096,900,75215.06141349717,60367.665223331875,1.2459494852954298
512,700,154745.7164854173,123260.96281991307,1.2554316707026225
1024,200,38786.43876376155,30960.64519433914,1.2527658425817716
4096,700,90628.98945245866,65060.34510421777,1.392998904436849
2048,700,143153.82710073798,89844.51474818445,1.5933507738560166
8192,300,32960.1414194135,27325.43722463806,1.2062072840208717
8192,500,110610.68957152237,68815.17228508745,1.6073590445037975
8192,700,76043.82280215668,46993.19158217273,1.6181880872931507
256,1000,217489.71785079784,111749.61276708746,1.9462234585465428
2048,100,57890.30762238119,47958.62701914873,1.2070885098371764
4096,700,118777.0605308419,86817.79328982205,1.3681188616984412
1024,800,86612.7794428523,53472.408401124616,1.6197658200304794
1024,400,312899.68240005506,257567.86842644215,1.2148242104562623
256,100,16617.752161880246,13011.59979464646,1.277149038100412
128,900,263499.28129390965,102373.53702350879,2.5739003355271426
512,900,157280.27306422463,114159.9168451615,1.3777188825176578
4096,1000,132508.5082399902,109849.57632880178,1.2062723650691713
8192,300,58842.56996190587,34770.69707161906,1.6923034312687113
512,500,179166.05408864777,134723.51647863665,1.32987958428964
128,800,218780.58778668233,84426.00544789649,2.591388596748223
128,100,33553.52349936136,26068.19735827815,1.2871439876799227
2048,200,41164.64200956051,20752.375075557742,1.9836111220852233
4096,500,43145.83285765827,35418.499695506645,1.2181722328326614
128,400,142049.31515148832,51327.80354104017,2.7674925742324032
1024,700,216866.06812234697,145939.20363147225,1.4860028198453121
128,300,108155.58773906175,46426.00783958498,2.3296335991836727
4096,500,160605.28985074122,110169.6014202929,1.4578004075556021
256,500,108952.09265209828,40888.66155932382,2.6646040368434116
512,500,139789.2763462224,114576.28797187006,1.2200541562364322
128,800,272776.82672401075,103240.3095790912,2.6421542887280824
128,400,210497.87953412396,142772.5734921948,1.4743579553507988
2048,600,90729.58218604205,51881.5556249558,1.7487829941321147
4096,100,37584.72349341786,31218.56877485844,1.2039220556352457
256,900,400232.9087811855,303266.1858379448,1.3197412948473473
2048,500,38953.77244526598,24114.557614326197,1.6153633447591826
1024,500,91308.34398162972,69563.61906013438,1.31258760276256
128,200,69677.91133417032,25374.187301930957,2.746015488301684
8192,200,120607.01806085432,99756.89480744647,1.2090093451049506
2048,800,84149.99918846585,53333.70966416959,1.5778013514968212
512,800,81019.50333067868,36819.879889469856,2.2004282353416778
512,800,193604.34671230646,117323.0806231038,1.6501812404181024
1024,600,116731.23269854944,74481.33456651334,1.567254848183555
128,200,73587.29500520963,60040.30731987671,1.2256315513702927
2048,600,60395.60394227939,50265.19690701414,1.2015391893123495
8192,500,51003.02506202337,34006.78819154014,1.4997895353937418
512,300,43657.18260806819,24111.71881778852,1.8106209241234155
512,600,146810.0137505343,94447.6501421378,1.5544062084085142
4096,300,136123.21158930846,112569.83265804852,1.2092334897823616
2048,200,15342.175856675456,12653.47289062971,1.212487353415584
512,800,111082.12928116274,66646.61187663602,1.6667333290217003
128,500,325863.4269208588,253115.47456998134,1.2874101335545334
4096,600,97898.89605693263,71456.619906994,1.3700465566990878
8192,400,92099.21267766695,56844.504840111076,1.620195530539289
256,100,61595.082280995135,47410.329663996534,1.29919118296641
2048,1000,73471.46208720689,41036.23401408571,1.7904045985795813
2048,500,163620.21413117525,102237.81420332319,1.6003884218981754
2048,1000,245135.89778245124,186143.3911687721,1.316919694238255
1024,600,46761.65948683997,25425.24871719152,1.8391819882265945
1024,800,197651.8798446573,163828.9339260643,1.2064528231249874
128,200,89410.88201058113,50493.626094343745,1.770736010195094
512,100,19395.086743160256,16101.63022849706,1.2045418052660504
4096,900,117306.51801959253,97276.29608484646,1.2059106148251706
8192,900,226943.40797820527,174543.99859779057,1.3002074537157875
8192,300,41974.806141622365,29182.503094384378,1.4383552365561
4096,1000,157591.92404240387,111109.49416957432,1.4183479568531605
128,200,68219.47856350748,31673.672766490905,2.1538227999779087
4096,200,41849.02726713287,34702.92658399461,1.2059221335653612
8192,600,155960.6332826498,88619.85145344147,1.7598837136912533
4096,800,93056.25989449602,73651.67654654282,1.2634642449135673
2048,500,54857.935005319,34737.72064133729,1.579203643547038
128,300,115353.78516505397,45007.6355113429,2.562982566279944
128,100,39090.288163139885,21221.25277948328,1.8420348963060467
128,400,118186.24435347173,50394.41325747465,2.345225129413368
4096,1000,61105.130425877054,48747.66573635519,1.253498593273275
2048,800,79417.32660433157,65485.35111688879,1.2127494966404737
2048,100,26483.5117280572,22142.388512887606,1.1960548751388278
128,900,272718.6571278572,107296.26736457921,2.5417348042611168
8192,700,66385.90387787648,55097.75917161366,1.2048748420258526
1024,700,108232.08734036863,77611.39331459909,1.394538645913082
512,700,80347.5179305377,30043.338927871162,2.674387095370396
8192,1000,718998.9232572141,594123.6410518169,1.2101839980383917
8192,1000,111415.8343976699,92756.94828493604,1.2011589046182982
1024,100,25441.478460435796,20880.261588422458,1.2184463471732754
8192,1000,262111.79699225182,217060.7610016852,1.2075503457311516
4096,900,95137.51865995041,79036.30171917535,1.2037192605239102
8192,600,178942.46802904797,147931.95047990262,1.2096269091872638
8192,1000,49643.61072143821,40918.42390527257,1.2132336972793654
2048,100,47209.35887284417,36009.56108391144,1.311022890915953
512,800,104342.46314056116,41133.52440023117,2.536676948109381
2048,200,28636.632628219493,22527.539467295755,1.2711833296216208
2048,600,91348.64351130211,52514.09455749124,1.7395071605261267
1024,100,29955.580077277056,21207.98779051644,1.4124668673504364
256,700,154791.72383387058,61572.56259002922,2.5139724143775823
128,1000,317067.7941983714,118514.74706755942,2.67534464734272
1024,800,86610.91889046611,58330.64729665371,1.4848269804034007
1024,800,85400.82627735927,69119.67131146269,1.2355502371030016
1024,1000,106732.61298012132,80146.5687229894,1.331717810016562
8192,600,119625.19180390231,84911.06049106766,1.408829322258747
4096,200,40527.40136979836,33587.36450215761,1.2066264195035288
1024,700,93617.59634702778,65373.77817459692,1.4320358859633098
8192,800,142543.2583368546,113903.40354683883,1.251439850770031
128,1000,288874.1682939351,114759.30901984677,2.517217738248811
2048,1000,112389.4059662053,70808.53547371653,1.587229635725529
1024,1000,132024.25828704584,85399.97673139501,1.5459519234097245
2048,900,85831.87254486584,62122.524010291076,1.3816546238631116
512,600,81255.65043990436,41819.19699061202,1.9430227332711678
1024,700,57734.02790149588,36022.205004696705,1.6027344215593773
1024,100,40096.276281615275,33212.05639475801,1.2072807478414325
4096,100,65799.03639378566,54461.868961599546,1.2081670652944323
128,700,207672.58544372828,87030.90404794872,2.3861935908342784
128,300,86684.97279511456,36061.13127075538,2.4038339824744703
2048,1000,52890.204785425034,43331.913764574194,1.2205831727807317
256,500,96871.87118677411,35358.4879143905,2.7397062742422413
128,500,174495.84042521572,59540.26409032341,2.9307199605380165
2048,400,58860.74953339689,42668.98421079895,1.3794738876980346
128,900,296259.7318502241,109433.5624577617,2.7072108884746586
128,300,83280.30002078608,39356.74427840015,2.1160363121421137
4096,200,36338.18906034897,29955.14266930692,1.2130868299145956
128,500,174418.69267624913,103230.19362385968,1.6896092756716055
256,200,52045.73778819712,30740.577879803866,1.693063090475942
1024,300,60605.48528165191,50052.420972495536,1.2108402371776468
2048,200,50419.79629347328,41622.292262618,1.211365197652906
4096,500,168052.60062323103,139026.15742020504,1.2087840428135683
8192,100,22581.10247114132,18587.00120410456,1.2148868030500124
4096,700,119668.37341472085,66401.40119224958,1.802196508899704
1024,500,63199.3807344249,51556.79794042655,1.2258205175474872
2048,1000,59577.413332035154,48061.693636227064,1.2396028692407124
8192,1000,184784.721342311,152180.5493602882,1.2142466439967454
2048,1000,76112.01325620986,63377.48507506607,1.200931421719569
8192,400,81330.4054932113,66043.58447489416,1.23146564711563
128,700,201427.3245534005,80058.73659126465,2.515994295310658
128,1000,619194.5148181677,433656.1726002424,1.427846653502982
2048,900,84628.97445927514,61913.30626049231,1.3668947690050595
4096,200,36533.41276104845,27777.016549631757,1.3152389024851114
2048,300,119045.47783145556,88389.16350127902,1.3468334026006812
128,100,75092.9894330809,54856.11162168177,1.36890835338392
128,1000,316390.88253182196,133265.43601557915,2.3741406023301863
4096,300,49229.31645364369,40904.58886479182,1.203515737962038
256,200,48545.06227090953,24965.579774245634,1.9444796680022778
4096,400,76457.41273940253,63220.3046379777,1.2093806440387356
2048,200,40828.36345774749,33705.039523403946,1.2113429930677662
256,1000,349641.28555303835,275889.8750121948,1.2673219179847888
4096,600,50201.209313630454,41495.82519943877,1.2097893962188135
256,500,137762.54606041638,68455.21386786921,2.0124478221092508
256,400,111073.22083435401,59074.844564556515,1.880211816943066
512,500,171309.4608044712,140795.03198073205,1.2167294427541668
2048,900,106248.19385882672,68899.88456665813,1.542066355075464
8192,300,162776.05277537732,134426.74428370426,1.2108903897266348
512,900,251452.78376239003,203255.11762460766,1.2371289180860812
2048,600,55671.243224694306,44565.37639963274,1.249203927404798
256,700,161071.59798077986,91529.91776736967,1.7597699409077994
128,300,90314.31787533798,48504.48423274269,1.8619787284403653
128,300,90039.61451270185,35017.52520551622,2.571272926463637
1024,700,93561.44869404522,74644.65643978806,1.2534246007216383
256,800,139438.726292942,54094.28604752221,2.5776978768227776
1024,1000,76695.53574420557,38617.14510172746,1.9860488273322605
4096,900,77411.44890054323,62100.064781262285,1.2465598735397923
512,600,79526.29431065089,43441.5061252218,1.8306523277856277
2048,700,194507.4090507202,161072.35282367095,1.2075778719371613
256,400,106919.28205000202,57659.06193290379,1.8543361349586462
2048,500,112609.52342881345,93483.34473025288,1.2045945056175444
128,800,250874.71288727986,97648.19890207484,2.569168870578618
512,200,34127.98368413803,21008.09746191717,1.62451567763355
128,900,268028.4819881656,120641.51190463375,2.22169365881323
512,300,54289.91856988066,43175.05575649103,1.2574371386125796
8192,400,52733.00908857722,41606.18644279763,1.2674319277273183
8192,500,59078.61430524058,42838.649147952376,1.3790961078441115
128,400,142165.66550690634,52214.952048342944,2.7227002980924504
512,400,173336.36114800003,143530.23617059793,1.2076644320571936
8192,700,59036.30123602055,49093.90452489389,1.2025179461145772
8192,400,88472.55358037805,67983.31925252365,1.3013862011024684
1024,600,76072.85218365246,52102.623525388204,1.4600579977817087
512,700,80558.92037239502,36260.498303880806,2.221671630027576
4096,400,70455.4967420669,53677.90002828974,1.3125606013822244
8192,300,57411.85703899733,46505.060024839695,1.2345292535550325
512,200,33894.09324795832,28346.010005815035,1.1957271320021805
2048,500,253445.99854153217,209404.91397304146,1.210315430201225
128,400,143260.4700825972,59222.677498968354,2.4190137314391564
2048,400,39594.95549721902,32065.95222422041,1.234797433126334
4096,400,54875.07972437862,45558.52739847821,1.2044963447657795
8192,800,85543.39596356313,58003.614134907264,1.4747942389348823
1024,900,121513.10552599735,97683.68369178884,1.2439447503781185
512,700,132605.14304023894,87044.25929154124,1.523422039770579
256,1000,229567.23178796735,117962.59942855392,1.9461018399056957
256,700,145880.60690143905,78794.09054059889,1.8514155807950297
256,500,190161.47959111162,106790.77677264703,1.780691978633672
8192,700,97936.38346461298,62218.1646853655,1.5740802378191794
128,500,152519.21935295372,58507.64553511288,2.606825449187159
2048,900,118431.45913212284,89687.53677484854,1.32048959522027
128,200,62867.219288456,45955.61932718424,1.367998521374904
4096,400,77843.15564051463,64357.49024554013,1.2095430593008407
2048,400,38088.21985494564,25170.327772017878,1.5132190649217019
2048,100,34431.37585709244,28552.74869818188,1.2058865582802851
256,300,73207.13166269328,36433.16718973165,2.009354039451339
1024,800,73219.70898293225,55808.93110346344,1.3119711762117645
128,900,320615.03590291704,149366.22570343033,2.1465028951023015
1024,900,121932.1894976488,95026.63949624964,1.2831369197524976
2048,400,94024.36409607796,58389.33677677682,1.6103002583422774
8192,900,79825.04052775877,63752.69376969122,1.2521045905311774
256,500,141304.16533611628,89207.63682998554,1.583991801121442
512,100,7589.109894280026,4328.569975217943,1.7532603002214182
2048,400,30216.39877988406,24300.177747967304,1.2434641052126314
128,700,463722.1549877889,353412.1924421842,1.3121283444788074
2048,400,116721.49990354295,88732.91687839403,1.3154250306400554
4096,1000,467505.1371127952,386071.47327980405,1.2109289845768334
4096,800,142594.43752560826,114000.34180152354,1.2508246490512065
128,1000,388643.78629566554,249927.3451774492,1.5550270660448429
