P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,411455.66102770105,25339.817846041748,16.237514552298695
256,400,282531.2155861812,48679.56019676214,5.803898277720541
8192,800,753232.7665377291,62137.90128877687,12.121953765982363
128,1000,902478.8276103152,125295.95783362567,7.202776874962498
2048,600,457171.219372067,95460.11175339336,4.789133502725192
256,900,876933.7238063564,77030.62312975689,11.384222120716526
256,100,82788.37012531365,26193.65899088914,3.1606264002333417
4096,300,197418.25783313115,20887.76340872541,9.451383279775373
256,200,183298.02479890882,25775.82693292296,7.111237411544917
2048,400,351852.4842276067,34397.99854935305,10.228865023143165
8192,1000,816365.1558729872,71441.52524391812,11.42703984952344
1024,500,440269.3477567165,69330.81468246617,6.3502693538672785
256,600,484747.11445181345,65997.13135384436,7.344972493620008
8192,900,606475.844080325,50985.945546331204,11.894961201204303
8192,700,580003.6514594781,54661.38833726035,10.610847420867907
256,1000,920975.895825578,62174.13220982782,14.812846807695372
8192,900,712936.9398972683,200725.03795784948,3.55180871878564
2048,700,531235.5627761275,45736.33575987692,11.6151754168764
1024,600,500642.9046903381,69645.19944005155,7.188476861513997
4096,1000,710946.0885022157,51207.743830232605,13.883565947744007
2048,200,217449.9200132726,33208.183834406,6.548082276874752
512,800,560475.9305233806,58281.74602729851,9.616663341912579
128,200,182607.7897705415,36920.89002320384,4.94592057926494
2048,800,512579.05612106767,69914.3129245496,7.331532481399549
512,100,113862.43753136537,34744.80913128068,3.2771064333997235
1024,100,83407.57214095874,17424.209760559108,4.786878331191668
512,900,644727.7218471373,65527.226447374065,9.83908150553157
256,800,658088.4209381938,88988.07431158595,7.39524285730625
1024,100,87734.21895642522,17010.884101954263,5.157534342753299
1024,700,609679.1493579164,122698.14519501191,4.968935336299623
256,300,255370.69764474712,58817.967607809784,4.341712371762388
1024,600,572345.9154448666,56839.82740281852,10.069452030329101
8192,200,186595.63460488053,48832.439654252754,3.821140944954409
1024,300,307873.2376241975,51334.02512144949,5.997449779085319
4096,900,674079.5302334882,68798.33552250691,9.797904631180614
512,900,714524.7660126416,70503.79592528375,10.134557389929157
4096,100,110372.18069540271,34460.69141352587,3.2028428963001443
8192,700,554448.2584615562,24919.342184621364,22.24971487424441
1024,400,346867.29718057596,71121.47502380062,4.877110564207192
256,700,683178.3543193811,46686.09352875527,14.633444408849337
256,400,391960.9674974917,59315.77823058138,6.608038858966006
512,500,540844.3816168887,104189.08387589059,5.1909889356656524
256,900,713410.4966749186,57244.69321120439,12.46247392824326
8192,500,399884.4859488267,87191.89492611904,4.586257544782847
8192,300,245749.09740706478,37997.38137569971,6.467527195551101
1024,800,512513.74002077867,76586.05734526525,6.691997966552376
4096,800,508924.0258759666,69744.6297416748,7.296963619435019
4096,800,547877.3913753625,49156.66889863417,11.145535359711598
8192,500,351289.8402300685,93303.02350633578,3.7650424072936284
4096,700,599878.8585432604,121247.84298185878,4.9475425194410665
4096,800,567660.0296942501,43369.83132383738,13.088822630081266
4096,100,87014.44742906345,25235.008428580157,3.448163993102312
8192,600,524586.2982065579,37566.49697046091,13.96420588853541
8192,800,779189.0920533225,84971.24391877686,9.170032779538232
512,300,302223.7055581601,47234.241688785194,6.398402827115079
256,100,77819.77369414344,56270.53628076332,1.3829577401903481
128,600,599967.952496322,74899.47399565695,8.010309291773012
2048,900,632836.3909826563,156586.64072292217,4.041445605199816
8192,1000,711893.7459396238,45312.78094590863,15.710661122066973
4096,300,210294.38629552058,41796.45799396132,5.031392524359446
256,500,384413.5451547501,95166.34282014595,4.039385498728788
256,700,539519.4029334185,47967.297444383694,11.247650621946573
128,500,405264.9237078293,56182.17500713485,7.213407520381024
2048,700,595119.3189339495,48971.50074361899,12.152360248250995
128,800,655150.511267669,93497.3020055607,7.007159535242036
