P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93202.00446184927,25339.817846041748,3.6780850212941867
256,400,161149.42925654046,48679.56019676214,3.310412596276067
8192,800,205172.0832741531,62137.90128877687,3.3018830539616335
128,1000,227405.92853406578,125295.95783362567,1.8149502383470895
2048,600,293881.3763128302,95460.11175339336,3.0785777526850997
256,900,232306.90394394458,77030.62312975689,3.0157733964144002
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,56325.34369847912,20887.76340872541,2.696571317681166
256,200,85118.63714796874,25775.82693292296,3.3022660095241547
2048,400,94686.04671751693,34397.99854935305,2.75266151260704
8192,1000,196194.57057091326,71441.52524391812,2.7462259505386957
1024,500,233499.4339440098,69330.81468246617,3.367902642042111
256,600,233590.50803810658,65997.13135384436,3.5394039596313425
8192,900,147682.962604084,50985.945546331204,2.896542586817061
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,199048.5478634673,62174.13220982782,3.201468855113411
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,125040.38501402603,45736.33575987692,2.7339397207180753
1024,600,208873.20258775144,69645.19944005155,2.999104091410393
4096,1000,143004.80210620956,51207.743830232605,2.792640163571916
2048,200,87631.22521248978,33208.183834406,2.6388442574717894
512,800,165900.14362196656,58281.74602729851,2.846519792736834
128,200,108047.74635070219,36920.89002320384,2.9264664606621595
2048,800,236966.85337252863,69914.3129245496,3.389389718071884
512,100,96566.78924051454,34744.80913128068,2.779315577059126
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,195428.68150672002,65527.226447374065,2.982404293636201
256,800,261786.5762423234,88988.07431158595,2.9418163980680685
1024,100,55813.60345133158,17010.884101954263,3.2810524789196314
1024,700,408296.6287012765,122698.14519501191,3.3276511886332503
256,300,161794.60154379404,58817.967607809784,2.750768313223919
1024,600,156369.51483586134,56839.82740281852,2.7510554127422884
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153224.27734399497,51334.02512144949,2.9848482947029122
4096,900,248152.97603595036,68798.33552250691,3.606961914867385
512,900,197248.05384968358,70503.79592528375,2.797694099459791
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,228142.41834753362,71121.47502380062,3.207785247299586
256,700,150518.74931699538,46686.09352875527,3.224059627612378
256,400,224759.00468742504,59315.77823058138,3.7891942311488758
512,500,379116.7110552503,104189.08387589059,3.638737350899945
256,900,175316.23816262215,57244.69321120439,3.062576255161201
8192,500,267077.8890291391,87191.89492611904,3.0631045380473063
8192,300,128877.7953153482,37997.38137569971,3.391754659118926
1024,800,211920.21260739418,76586.05734526525,2.7670860722339516
4096,800,236919.75135902647,69744.6297416748,3.3969604862273552
4096,800,228365.4177352304,49156.66889863417,4.6456650308454
8192,500,263103.9139181829,93303.02350633578,2.819886259101954
4096,700,406433.51906856,121247.84298185878,3.352088656367858
4096,800,120337.0861743385,43369.83132383738,2.774672681472883
4096,100,70133.66634070319,25235.008428580157,2.779221038867283
8192,600,130964.35483917495,37566.49697046091,3.486200881124321
8192,800,358319.81428160483,84971.24391877686,4.216953851165449
512,300,132720.7464163571,47234.241688785194,2.8098417942394733
256,100,148757.66959863808,56270.53628076332,2.6436156367234136
128,600,150082.51050204426,74899.47399565695,2.0037859079056655
2048,900,452670.69219452044,156586.64072292217,2.890864061612477
8192,1000,121647.2556490569,45312.78094590863,2.6846124450907407
4096,300,126010.52056118674,41796.45799396132,3.014861225307478
256,500,263714.0800787705,95166.34282014595,2.7710855777778653
256,700,152260.98711667224,47967.297444383694,3.17426653634621
128,500,116058.30858886389,56182.17500713485,2.0657496541229503
2048,700,142592.83960957962,48971.50074361899,2.911751476763953
128,800,262616.96445294307,93497.3020055607,2.808818637754104
512,300,85377.41728038066,28600.5958497807,2.9851621878372616
4096,200,173033.10696263632,50831.013653404065,3.4040853118231804
4096,500,674564.8566832442,237564.50729901434,2.8395018445840163
8192,1000,329096.7079544538,112393.23827909636,2.928082801006557
128,900,236932.8083760734,109443.21737422631,2.1648925722451455
