P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41532.02955750824,25339.817846041748,1.6390026877796136
256,400,187073.71060437598,48679.56019676214,3.8429622175760527
8192,800,93905.0739142978,62137.90128877687,1.5112366521342202
128,1000,606018.4794780072,125295.95783362567,4.8366961708589935
2048,600,141196.43484992755,95460.11175339336,1.479114493545608
256,900,422003.0085103207,77030.62312975689,5.4783797840952575
256,100,33649.89618998104,26193.65899088914,1.2846580999502735
4096,300,27042.379778614857,20887.76340872541,1.2946517656992653
256,200,78264.76487637423,25775.82693292296,3.036362910103504
2048,400,60774.38232212608,34397.99854935305,1.7667999559604934
8192,1000,93321.48951863385,71441.52524391812,1.306263957831421
1024,500,122916.09583188733,69330.81468246617,1.7728927086006525
256,600,275072.33950719243,65997.13135384436,4.167943876717747
8192,900,66551.58925540654,50985.945546331204,1.3052928320203603
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,420148.24932864436,62174.13220982782,6.757605364087926
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,60560.09128707715,45736.33575987692,1.324113317801131
1024,600,114716.57747606495,69645.19944005155,1.6471569957209966
4096,1000,69152.47020069804,51207.743830232605,1.3504299355573448
2048,200,43138.86918737337,33208.183834406,1.2990433142169757
512,800,180984.45932078472,58281.74602729851,3.1053369477986066
128,200,173848.61404012816,36920.89002320384,4.708678851752184
2048,800,113737.47497590384,69914.3129245496,1.6268124539627171
512,100,45680.75315170142,34744.80913128068,1.3147504416875653
1024,100,24015.409754776738,17424.209760559108,1.3782782740102948
512,900,193429.19483774784,65527.226447374065,2.9518904633189966
256,800,357929.0583068165,88988.07431158595,4.022213775000358
1024,100,27400.98552826964,17010.884101954263,1.6107913829782503
1024,700,217739.01475692642,122698.14519501191,1.7745909232031183
256,300,145519.03853623668,58817.967607809784,2.4740575789108843
1024,600,126088.45213027277,56839.82740281852,2.2183116644020706
8192,200,65966.38105106157,48832.439654252754,1.3508721153012606
1024,300,73371.00241317747,51334.02512144949,1.4292859801971776
4096,900,114141.12907051732,68798.33552250691,1.6590681766301862
512,900,192131.1141670095,70503.79592528375,2.7251173024870896
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32698.561124855027,24919.342184621364,1.3121759347658264
1024,400,109470.40951542211,71121.47502380062,1.5392033064385702
256,700,250048.91803968264,46686.09352875527,5.355961468176182
256,400,168770.10341954575,59315.77823058138,2.8452817859605033
512,500,236068.94274122707,104189.08387589059,2.265774243897096
256,900,288928.6763956811,57244.69321120439,5.047256962836333
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,124524.52569322717,76586.05734526525,1.6259425019340756
4096,800,110274.81797167656,69744.6297416748,1.581122709807485
4096,800,102543.32594440652,49156.66889863417,2.086051155253437
8192,500,121197.02621064792,93303.02350633578,1.2989614018501552
4096,700,189489.7029024024,121247.84298185878,1.5628294759087307
4096,800,56630.11952390673,43369.83132383738,1.3057491301051265
4096,100,32710.197332910346,25235.008428580157,1.2962229604751823
8192,600,62268.07649317941,37566.49697046091,1.6575427978323802
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,89397.60183468873,47234.241688785194,1.892643951472907
256,100,75841.26194594459,56270.53628076332,1.3477970348022386
128,600,348174.18543289014,74899.47399565695,4.648553145421008
2048,900,207614.6131574043,156586.64072292217,1.3258769215489807
8192,1000,59116.22865987247,45312.78094590863,1.3046259228812611
4096,300,54343.288567321855,41796.45799396132,1.300188847944323
256,500,202229.1925664509,95166.34282014595,2.1250075034263123
256,700,292732.6601082578,47967.297444383694,6.102754912295621
128,500,279838.04568279814,56182.17500713485,4.980904453187512
2048,700,79423.6510764156,48971.50074361899,1.6218341253665691
128,800,521077.4537698579,93497.3020055607,5.573181713188548
512,300,78791.12983561339,28600.5958497807,2.754877214777242
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309799.37580041954,237564.50729901434,1.304064227955086
8192,1000,156966.9242989748,112393.23827909636,1.3965869006211253
128,900,526561.9645311343,109443.21737422631,4.811280015011134
4096,300,36132.39705129937,27866.80417099782,1.2966107211139735
4096,400,99540.32400774003,56915.493482307924,1.748914362636282
128,900,630621.184330433,109318.34627419793,5.768667436192973
1024,400,57119.8612116822,44207.66491546582,1.29208048696775
8192,600,42741.62325083968,32734.27780938007,1.30571456317854
128,400,295864.7038402672,81480.70461614145,3.631101439710132
4096,700,89126.19163039738,53915.74341202593,1.6530643183252065
8192,500,75473.14246242704,54509.002824173345,1.3845995808412888
256,900,352814.95940393343,64837.41435415292,5.441533455927136
8192,1000,195287.38832774863,124535.58998606945,1.5681251307324555
8192,600,41507.47367747087,25325.579367516788,1.6389545555948615
4096,900,59934.49605665504,44998.63267930536,1.3319181603537613
8192,700,241861.72372289724,185768.68163866145,1.3019510155826068
128,300,190462.96551102778,38152.527144095155,4.992145468940597
4096,700,135465.24602277545,86344.15596057125,1.5688988387892189
256,100,45312.39603582317,14891.07425106187,3.042923248642856
2048,500,51334.416270011956,38078.8838745444,1.3481071671937537
512,600,137334.53172624408,50523.437090590436,2.7182341430967587
512,500,80505.42085754283,33156.78306802833,2.4280226671076175
512,400,119125.26588871157,57470.31142497088,2.0728139962184295
8192,1000,197217.55911027934,150569.03775101455,1.3098148334879058
128,600,379232.4746141977,72849.63176490327,5.205688284575521
2048,800,110937.76881797124,41519.7534269463,2.67192744805591
8192,200,35424.104079031815,26972.824218293383,1.3133257308297233
512,400,186424.5899697203,109009.50865491609,1.7101681520267358
1024,300,73977.9385373395,35788.66352580134,2.067077427577203
1024,800,167911.9051934699,105506.57662913551,1.591482830342362
1024,100,20758.078405201795,10211.848879179503,2.0327443786917514
2048,200,52519.713901867624,40359.96560634527,1.301282424621557
256,100,74192.78462763639,37681.884279448226,1.9689244857667927
1024,700,164147.83533476776,66874.51640802078,2.4545648200766688
