P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67053.08877327092,25339.817846041748,2.6461551215824968
256,400,114015.76210476217,48679.56019676214,2.3421691084289167
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,185108.84628769802,125295.95783362567,1.4773728497570124
2048,600,230548.98507312834,95460.11175339336,2.4151342465292363
256,900,174281.46072025073,77030.62312975689,2.262495792441875
256,100,56059.86749989657,26193.65899088914,2.1402075792234947
4096,300,44438.9346890524,20887.76340872541,2.1275104385033874
256,200,70249.65684480702,25775.82693292296,2.7254084622626986
2048,400,72321.92018429839,34397.99854935305,2.1025037279577012
8192,1000,153992.28721736616,71441.52524391812,2.155501113555462
1024,500,170664.60596789332,69330.81468246617,2.46159816164766
256,600,187945.34686542687,65997.13135384436,2.8477805475779814
8192,900,104515.47886170298,50985.945546331204,2.0498880179976107
8192,700,153478.59480327374,54661.38833726035,2.8078063779923035
256,1000,133195.37645123716,62174.13220982782,2.1422957059010317
8192,900,426460.3072880239,200725.03795784948,2.1245994601708675
2048,700,100318.73182886268,45736.33575987692,2.193414276901238
1024,600,165853.81115038414,69645.19944005155,2.3814105277011373
4096,1000,109668.18200616613,51207.743830232605,2.1416327649533935
2048,200,69123.89578974695,33208.183834406,2.0815319541242046
512,800,132025.52077303245,58281.74602729851,2.265297966728608
128,200,83824.96120022191,36920.89002320384,2.2703938379475694
2048,800,181806.76358914698,69914.3129245496,2.600422660025994
512,100,68912.0049314961,34744.80913128068,1.9833755503193935
1024,100,35905.833405839534,17424.209760559108,2.0606864758432173
512,900,147829.10485046034,65527.226447374065,2.2559951468292985
256,800,203056.31278333982,88988.07431158595,2.281837362525133
1024,100,43173.257738574495,17010.884101954263,2.537978477768514
1024,700,308747.37500235916,122698.14519501191,2.5163165629899904
256,300,139537.49469615403,58817.967607809784,2.3723617182179955
1024,600,121342.3658165831,56839.82740281852,2.1348123553690823
8192,200,107344.79189481307,48832.439654252754,2.1982270936050714
