P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41535.86345234302,25339.817846041748,1.639153987005917
256,400,80470.65686782297,48679.56019676214,1.6530686913061998
8192,800,93888.18176562495,62137.90128877687,1.5109648027746103
128,1000,275695.65957455774,125295.95783362567,2.200355576838643
2048,600,139945.61043584405,95460.11175339336,1.4660113828210488
256,900,153367.04308014116,77030.62312975689,1.9909879584096932
256,100,33614.31046124336,26193.65899088914,1.283299537225224
4096,300,27046.88623459419,20887.76340872541,1.2948675119182909
256,200,44906.632887706146,25775.82693292296,1.7421995036111833
2048,400,44535.50598359322,34397.99854935305,1.2947121304076814
8192,1000,93248.30934725379,71441.52524391812,1.3052396211990462
1024,500,104393.33994821066,69330.81468246617,1.5057278704473647
256,600,136258.72272254844,65997.13135384436,2.064615839012695
8192,900,66685.46099167751,50985.945546331204,1.307918491598436
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,173343.06885944842,62174.13220982782,2.788025545325556
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,61070.12341446244,45736.33575987692,1.3352648916845975
1024,600,101932.48633404417,69645.19944005155,1.463596732489574
4096,1000,69170.19802594792,51207.743830232605,1.3507761297835277
2048,200,43033.878489719114,33208.183834406,1.2958817231411797
512,800,93187.21194421667,58281.74602729851,1.598909063235148
128,200,73113.81500658314,36920.89002320384,1.980283112368986
2048,800,110461.25987789144,69914.3129245496,1.5799520192252974
512,100,44749.090210039314,34744.80913128068,1.2879359918472484
1024,100,22844.91274239807,17424.209760559108,1.311101797804862
512,900,105483.44170690233,65527.226447374065,1.6097650919441513
256,800,149903.52844710957,88988.07431158595,1.6845350301910356
1024,100,26384.88040781346,17010.884101954263,1.5510587368461515
1024,700,192655.44455229578,122698.14519501191,1.5701577578544184
256,300,86947.64001533121,58817.967607809784,1.4782496497513526
1024,600,76336.0363884213,56839.82740281852,1.3430026070880718
8192,200,65966.50578304028,48832.439654252754,1.3508746695864773
1024,300,67750.5801966553,51334.02512144949,1.3197987112128147
4096,900,114216.40957610801,68798.33552250691,1.6601623964978467
512,900,91926.85567012077,70503.79592528375,1.3038568273336668
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32711.75181509441,24919.342184621364,1.312705270176916
1024,400,104866.16707554627,71121.47502380062,1.4744655821670327
256,700,121816.38360708112,46686.09352875527,2.6092648666792178
256,400,104216.36601574541,59315.77823058138,1.7569754477572492
512,500,181691.84035744696,104189.08387589059,1.7438663783038653
