P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41533.91442119659,25339.817846041748,1.6390770712538674
256,400,73086.44367903666,48679.56019676214,1.5013784714492535
8192,800,93895.82939796073,62137.90128877687,1.51108787793771
128,1000,252317.35176562704,125295.95783362567,2.013770883979089
2048,600,139993.99060314786,95460.11175339336,1.4665181931150573
256,900,153892.49627853165,77030.62312975689,1.9978093130481642
256,100,33537.50629772094,26193.65899088914,1.2803673709498236
4096,300,27052.713980819837,20887.76340872541,1.2951465148020183
256,200,43031.18125035793,25775.82693292296,1.6694394077962653
2048,400,44541.148673193486,34397.99854935305,1.2948761716263055
8192,1000,93296.51367136798,71441.52524391812,1.3059143593705735
1024,500,104452.32579989987,69330.81468246617,1.5065786588299817
256,600,129112.1908963601,65997.13135384436,1.9563303472104512
8192,900,66684.40287863818,50985.945546331204,1.3078977385648698
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,171412.38183416062,62174.13220982782,2.7569726466896403
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,59844.628800052255,45736.33575987692,1.3084701213111196
1024,600,103060.08129807239,69645.19944005155,1.4797872951284077
4096,1000,69176.79022410492,51207.743830232605,1.3509048641831305
2048,200,43033.878489719114,33208.183834406,1.2958817231411797
512,800,89554.09244659818,58281.74602729851,1.5365718865843871
128,200,66976.42087538759,36920.89002320384,1.8140521757003853
2048,800,110654.95868679757,69914.3129245496,1.5827225364599469
512,100,44750.94132870832,34744.80913128068,1.287989269407704
1024,100,22811.51442367339,17424.209760559108,1.3091850211370168
512,900,103719.74372942961,65527.226447374065,1.582849593256149
256,800,138882.33563961167,88988.07431158595,1.5606848076442716
1024,100,26444.81180983798,17010.884101954263,1.5545818577883272
1024,700,193135.06871488047,122698.14519501191,1.574066734325272
256,300,87583.97119844428,58817.967607809784,1.4890683027751368
1024,600,76026.71898960441,56839.82740281852,1.3375606940325522
8192,200,65966.5831105717,48832.439654252754,1.3508762531143936
1024,300,67781.43457931098,51334.02512144949,1.3203997625151953
4096,900,114238.2326210219,68798.33552250691,1.660479599592197
512,900,91746.14113834663,70503.79592528375,1.3012936386513774
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,33099.70338802118,24919.342184621364,1.3282735612679302
1024,400,104902.05218005039,71121.47502380062,1.4749701429131663
256,700,110787.65617019085,46686.09352875527,2.3730333338332033
256,400,102034.54426741117,59315.77823058138,1.7201922879738145
512,500,182982.24479084142,104189.08387589059,1.7562515955012021
256,900,136362.343318007,57244.69321120439,2.3820958008264266
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58499.04301788598,37997.38137569971,1.5395545929724936
1024,800,99054.3156841906,76586.05734526525,1.2933726988665046
4096,800,110156.89102625029,69744.6297416748,1.5794318707297945
4096,800,102408.58766673355,49156.66889863417,2.0833101583410794
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
