P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46468.105398126165,25339.817846041748,1.8337979254805417
256,400,82755.04988169672,48679.56019676214,1.699995841112818
8192,800,105224.34120732328,62137.90128877687,1.6934003084254237
128,1000,269292.80760446255,125295.95783362567,2.1492537529586007
2048,600,156546.47931567393,95460.11175339336,1.639915106323025
256,900,150324.69794526286,77030.62312975689,1.9514926900181404
256,100,38577.29486841725,26193.65899088914,1.472772279803882
4096,300,30367.003659857357,20887.76340872541,1.4538178676981857
256,200,46810.43343553558,25775.82693292296,1.816059424877094
2048,400,50069.768160008156,34397.99854935305,1.4556012056390375
8192,1000,104243.78807011334,71441.52524391812,1.4591484114343949
1024,500,116648.72962389058,69330.81468246617,1.6824947198174374
256,600,137191.0429620329,65997.13135384436,2.0787425172539935
8192,900,73770.4882907531,50985.945546331204,1.4468788898642166
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,158426.44729874196,62174.13220982782,2.5481087016072514
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,66697.44136221283,45736.33575987692,1.4583031249461056
1024,600,114265.04641721678,69645.19944005155,1.640673690877612
4096,1000,76397.666888777,51207.743830232605,1.4919162840303168
2048,200,48478.477390008076,33208.183834406,1.4598352512063903
512,800,92770.28580345708,58281.74602729851,1.5917554316235571
128,200,75094.70081720852,36920.89002320384,2.033935280812933
2048,800,122868.89897834451,69914.3129245496,1.7574212466472017
512,100,49743.388947889165,34744.80913128068,1.431678290703439
1024,100,25445.06147378822,17424.209760559108,1.4603280047388352
512,900,112433.03320172956,65527.226447374065,1.715821640826295
256,800,149728.77395886285,88988.07431158595,1.682571233473345
1024,100,29422.190622624214,17010.884101954263,1.7296097278826383
1024,700,214271.39672163615,122698.14519501191,1.7463295503047833
256,300,94208.15982108112,58817.967607809784,1.6016901578315037
1024,600,83022.46604027589,56839.82740281852,1.4606389539486717
8192,200,73227.63598760519,48832.439654252754,1.499569476890305
1024,300,76418.96892506683,51334.02512144949,1.4886611510449392
4096,900,128400.06676557087,68798.33552250691,1.8663251921780237
512,900,102474.8067392852,70503.79592528375,1.453465099210866
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36206.67229487975,24919.342184621364,1.4529545774777397
1024,400,116517.98654195528,71121.47502380062,1.6382954164401515
256,700,109520.526062103,46686.09352875527,2.3458918445306685
256,400,114242.50784925462,59315.77823058138,1.9260053776105515
512,500,201716.08415801328,104189.08387589059,1.9360577582033092
256,900,134674.0344755591,57244.69321120439,2.352602956202054
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110981.19624618604,76586.05734526525,1.4491044465947716
4096,800,122263.86084533972,69744.6297416748,1.7530218641663085
4096,800,114678.38972823393,49156.66889863417,2.332916210508729
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212285.99497596867,121247.84298185878,1.7508434769246255
4096,800,62486.099822102355,43369.83132383738,1.44077341125738
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69580.09130282894,37566.49697046091,1.8521847101565203
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,68893.79910968491,47234.241688785194,1.4585562644068517
256,100,81775.20473179384,56270.53628076332,1.4532508509208852
128,600,167823.96254819352,74899.47399565695,2.240656090027078
2048,900,228911.20606817678,156586.64072292217,1.4618820929509044
8192,1000,65538.2872000537,45312.78094590863,1.4463532326186057
4096,300,60479.326132121074,41796.45799396132,1.4469964450303188
256,500,141411.5147707142,95166.34282014595,1.4859404131770262
256,700,101964.21158534886,47967.297444383694,2.1257026561392705
128,500,116059.15575373766,56182.17500713485,2.065764733013607
2048,700,71877.8730826036,48971.50074361899,1.467749037525041
128,800,190023.76364365633,93497.3020055607,2.032398364097766
512,300,44895.33287510596,28600.5958497807,1.569734180046819
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344769.9021872623,237564.50729901434,1.4512685674603412
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,241633.89554054843,109443.21737422631,2.20784714976273
4096,300,39871.04565899625,27866.80417099782,1.4307720904893628
4096,400,111100.2762255152,56915.493482307924,1.9520216627841507
128,900,229062.3135633347,109318.34627419793,2.09536936269406
1024,400,64327.6323441547,44207.66491546582,1.4551239579643578
8192,600,47467.390875436504,32734.27780938007,1.4500821173404543
128,400,122422.38876605273,81480.70461614145,1.502470914344556
4096,700,99665.49957714026,53915.74341202593,1.8485416924606446
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
