P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50864.03106649555,25339.817846041748,2.0072769021281998
256,400,95637.70487128904,48679.56019676214,1.9646378168726812
8192,800,113716.32757015195,62137.90128877687,1.830063861372978
128,1000,241179.98977845104,125295.95783362567,1.9248824459181841
2048,600,170530.07277912152,95460.11175339336,1.7864013528463067
256,900,148844.4676440361,77030.62312975689,1.9322765621837164
256,100,40867.271408757515,26193.65899088914,1.5601971233943395
4096,300,33216.84964234172,20887.76340872541,1.5902540158256533
256,200,50235.67680724567,25775.82693292296,1.948945302045019
2048,400,53456.87450761603,34397.99854935305,1.5540693285081097
8192,1000,113217.51226600574,71441.52524391812,1.584757770490686
1024,500,129504.88251172521,69330.81468246617,1.867926737985918
256,600,146983.9383743822,65997.13135384436,2.2271261698682956
8192,900,80854.83920400319,50985.945546331204,1.5858260220069855
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,165200.87741636432,62174.13220982782,2.65706768304924
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,73578.0391170106,45736.33575987692,1.608743636641708
1024,600,123900.62341296198,69645.19944005155,1.7790260406908853
4096,1000,84197.16381927517,51207.743830232605,1.644227171937341
2048,200,51640.82508056799,33208.183834406,1.5550632138775529
512,800,102911.44438600444,58281.74602729851,1.7657577440765395
128,200,70641.36115880389,36920.89002320384,1.9133168543447243
2048,800,134863.42591108318,69914.3129245496,1.9289816386613943
512,100,54852.75229149384,34744.80913128068,1.5787322959305026
1024,100,28244.503547495035,17424.209760559108,1.6209919379774917
512,900,124813.81426610096,65527.226447374065,1.9047626617668745
256,800,166073.0047869479,88988.07431158595,1.866238887308136
1024,100,32469.37027493167,17010.884101954263,1.9087409026084357
1024,700,231855.8842988734,122698.14519501191,1.8896445739287273
256,300,104070.84416402684,58817.967607809784,1.7693716460581754
1024,600,90265.560017643,56839.82740281852,1.5880688619608123
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82616.89350721534,51334.02512144949,1.6093983145049455
4096,900,139066.8916327516,68798.33552250691,2.02137000229107
512,900,112328.03065489526,70503.79592528375,1.5932196157769245
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39724.16542887714,24919.342184621364,1.5941097134334619
1024,400,128330.59502274185,71121.47502380062,1.8043860167382122
256,700,104638.98038523702,46686.09352875527,2.2413308220099193
256,400,130842.07360645036,59315.77823058138,2.205856139960282
512,500,217604.86038089936,104189.08387589059,2.0885571912707186
256,900,138832.9972263215,57244.69321120439,2.425255328281644
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,122162.42787859675,76586.05734526525,1.595100101939758
4096,800,134513.73356462648,69744.6297416748,1.9286608024567364
4096,800,125714.38675928173,49156.66889863417,2.557422819241821
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68571.79515945754,43369.83132383738,1.581094347530201
4096,100,40161.66232792856,25235.008428580157,1.5915058020128527
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,200353.13594376968,84971.24391877686,2.3578934084486884
512,300,76627.63909999897,47234.241688785194,1.6222900243615561
256,100,87802.27427848053,56270.53628076332,1.560359649682185
128,600,157233.75572223667,74899.47399565695,2.099263817678531
2048,900,248836.2520554691,156586.64072292217,1.589128235375975
8192,1000,72068.7121184226,45312.78094590863,1.5904720613915402
4096,300,65835.99717028483,41796.45799396132,1.5751573298339467
256,500,151597.92197170152,95166.34282014595,1.5929783311964099
256,700,105279.99719391439,47967.297444383694,2.1948286187268033
128,500,127051.72598603356,56182.17500713485,2.2614241255326735
2048,700,79190.86131289712,48971.50074361899,1.6170805491031581
128,800,198366.5818906041,93497.3020055607,2.121628941536798
512,300,49183.89138471756,28600.5958497807,1.7196806543138745
4096,200,91993.68010541161,50831.013653404065,1.809794326209565
4096,500,378658.977554657,237564.50729901434,1.593920665421842
8192,1000,189625.85254063382,112393.23827909636,1.687164240874993
128,900,247668.6218728285,109443.21737422631,2.2629873994471406
4096,300,43299.51409441209,27866.80417099782,1.5538026473619013
4096,400,122449.84438875348,56915.493482307924,2.1514325343909526
128,900,226311.02136791698,109318.34627419793,2.0702016549012914
1024,400,68847.90641396257,44207.66491546582,1.5573748702993921
8192,600,51344.947632466814,32734.27780938007,1.5685376635299961
128,400,130437.34921725717,81480.70461614145,1.6008372759140002
4096,700,109725.44272144928,53915.74341202593,2.0351280679359967
8192,500,93234.99087328675,54509.002824173345,1.710451229020455
256,900,144759.22633170674,64837.41435415292,2.232649586255975
8192,1000,239490.34756807517,124535.58998606945,1.9230675150361802
8192,600,50855.13016419417,25325.579367516788,2.008053968922117
4096,900,73765.13465019401,44998.63267930536,1.6392750236635127
8192,700,297145.5263699202,185768.68163866145,1.5995458639680598
128,300,93198.16006688011,38152.527144095155,2.442778160274616
4096,700,165700.44591157202,86344.15596057125,1.919069612392048
256,100,22887.6797522828,14891.07425106187,1.5370066233234112
2048,500,62030.83290178422,38078.8838745444,1.6290086943239324
512,600,80255.78445632724,50523.437090590436,1.58848623684144
512,500,52599.13615722577,33156.78306802833,1.5863763396258086
512,400,88728.01761295243,57470.31142497088,1.5438931060742445
8192,1000,242689.9915288339,150569.03775101455,1.611818705583769
128,600,157037.99020429805,72849.63176490327,2.1556456278472798
2048,800,133301.1382308809,41519.7534269463,3.2105474437709094
8192,200,43511.81052305546,26972.824218293383,1.6131722125540373
512,400,174553.0888775857,109009.50865491609,1.601264798194407
1024,300,69766.85811492003,35788.66352580134,1.9494122228012953
1024,800,187305.74725945073,105506.57662913551,1.7752992585272307
1024,100,16301.259154270541,10211.848879179503,1.5963083029466363
2048,200,64441.83012736438,40359.96560634527,1.5966770327780713
256,100,70201.78433820684,37681.884279448226,1.8630115154961884
1024,700,158021.26497116347,66874.51640802078,2.36295189047843
4096,800,87241.3279803453,46857.31231092819,1.8618508761544705
4096,800,204217.7270548053,127268.05412448723,1.6046267734639028
8192,1000,139302.70156806894,61631.005637657836,2.260269812682597
8192,700,190846.08237316142,116555.24523591898,1.6373873349660986
8192,1000,84196.49438977697,51177.51428416821,1.64518530388693
4096,900,98638.83922733298,60367.665223331875,1.6339680996840913
512,700,198162.73174160416,123260.96281991307,1.607668212288137
1024,200,49337.328262461895,30960.64519433914,1.5935497452579819
4096,700,117958.20759728996,65060.34510421777,1.8130584368763654
2048,700,188829.25760178242,89844.51474818445,2.1017338468690236
8192,300,43058.40367615011,27325.43722463806,1.5757626610756068
8192,500,145826.09468171388,68815.17228508745,2.119098010502475
8192,700,99389.89330097486,46993.19158217273,2.114984957494976
256,1000,178672.60963326844,111749.61276708746,1.5988655818044246
2048,100,76663.45152965425,47958.62701914873,1.5985330751659004
4096,700,155184.73250905305,86817.79328982205,1.787476122446502
1024,800,110890.59058199477,53472.408401124616,2.0737908371387768
1024,400,409087.37495876994,257567.86842644215,1.5882702196434866
256,100,21760.40214398786,13011.59979464646,1.672384832566172
128,900,210991.25111352696,102373.53702350879,2.0609940542063665
512,900,206357.0172035157,114159.9168451615,1.807613590708934
4096,1000,174435.203162299,109849.57632880178,1.5879460712727695
8192,300,78749.5220152279,34770.69707161906,2.264824367858467
512,500,229470.73408738952,134723.51647863665,1.7032715600455477
128,800,173874.8519758718,84426.00544789649,2.05949400369509
128,100,41389.32248385112,26068.19735827815,1.5877324356188225
