P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38842.12226411138,25339.817846041748,1.532849308550921
256,400,82013.96096781583,48679.56019676214,1.6847720200494105
8192,800,87006.96830341918,62137.90128877687,1.4002238005926035
128,1000,313364.28513632965,125295.95783362567,2.500992773864506
2048,600,129408.27742267045,95460.11175339336,1.3556267119923031
256,900,188848.00743660115,77030.62312975689,2.451596517900285
256,100,31309.65993355145,26193.65899088914,1.1953144821974584
4096,300,25252.688047152747,20887.76340872541,1.2089704174169258
256,200,41128.718103459985,25775.82693292296,1.5956313723897284
2048,400,41348.91512713611,34397.99854935305,1.2020732853921756
8192,1000,86334.41285220522,71441.52524391812,1.2084626211078122
1024,500,97432.25751544368,69330.81468246617,1.4053239957107326
256,600,145858.10407484786,65997.13135384436,2.210067332969792
8192,900,61864.0234483004,50985.945546331204,1.213354440824957
8192,700,88860.37836549424,54661.38833726035,1.625651690682029
256,1000,214706.660427039,62174.13220982782,3.453311735858864
8192,900,242727.47989756652,200725.03795784948,1.209253625591727
2048,700,55184.64929655436,45736.33575987692,1.206582214768638
1024,600,95400.44842599139,69645.19944005155,1.3698065221007683
4096,1000,63659.80470634545,51207.743830232605,1.2431675357030914
2048,200,39978.555446628794,33208.183834406,1.2038765999966614
512,800,95888.80444288085,58281.74602729851,1.6452630708415568
128,200,74943.97279027809,36920.89002320384,2.02985282161881
2048,800,103320.36418979858,69914.3129245496,1.4778141966624239
512,100,41641.255690672886,34744.80913128068,1.1984885435212638
1024,100,21068.45842474395,17424.209760559108,1.2091485762776941
512,900,103572.85143263047,65527.226447374065,1.5806078945796895
256,800,161011.84348952508,88988.07431158595,1.8093642854406826
1024,100,24670.402438649282,17010.884101954263,1.4502716196752565
1024,700,179856.51689459637,122698.14519501191,1.4658454421518683
256,300,84516.62210193278,58817.967607809784,1.4369184373298671
1024,600,75025.61615079574,56839.82740281852,1.3199479938441094
8192,200,60977.314811069926,48832.439654252754,1.2487050666074901
1024,300,62998.84327242349,51334.02512144949,1.2272336549369853
4096,900,105957.7895744957,68798.33552250691,1.5401214109290817
512,900,96316.47452705236,70503.79592528375,1.3661175722953065
4096,100,41553.142785651515,34460.69141352587,1.2058127994884584
