P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,107362.21027107268,25339.817846041748,4.23689747587682
256,400,95340.91988565713,48679.56019676214,1.9585411104843673
8192,800,193397.8005882597,62137.90128877687,3.112396726910224
128,1000,337009.7702488738,125295.95783362567,2.6897098364208403
2048,600,137515.79227377454,95460.11175339336,1.4405576292328843
256,900,267994.3279867121,77030.62312975689,3.479062184597414
256,100,29353.137014201704,26193.65899088914,1.120619957082419
4096,300,53421.50636951273,20887.76340872541,2.5575503381657922
256,200,63494.42016742144,25775.82693292296,2.4633320332517155
2048,400,93627.54526916455,34397.99854935305,2.7218893312885926
8192,1000,207984.79455997446,71441.52524391812,2.9112591570499875
1024,500,120862.51690772492,69330.81468246617,1.7432727058130353
256,600,171110.5805688222,65997.13135384436,2.59269724393642
8192,900,168455.26295650908,50985.945546331204,3.3039548673944443
8192,700,151552.0609245399,54661.38833726035,2.7725615015386147
256,1000,295620.26084422687,62174.13220982782,4.754714707501754
8192,900,239814.41742007757,200725.03795784948,1.1947409245000942
2048,700,139713.0474349511,45736.33575987692,3.0547494702782254
1024,600,138533.264919292,69645.19944005155,1.9891286985047287
4096,1000,181946.1345183223,51207.743830232605,3.5530980455128525
2048,200,66716.32946561134,33208.183834406,2.0090327672929997
512,800,169801.04742193408,58281.74602729851,2.913451620725316
128,200,83643.37406768119,36920.89002320384,2.265475561805619
2048,800,145200.83237911644,69914.3129245496,2.076839867336104
512,100,38524.40799056684,34744.80913128068,1.1087816843375145
1024,100,22469.919553143707,17424.209760559108,1.2895804092077627
512,900,196617.10556365259,65527.226447374065,3.0005406336182845
256,800,220904.3825804462,88988.07431158595,2.482404347878839
1024,100,26536.718419985416,17010.884101954263,1.559984669870086
1024,700,200866.56587239134,122698.14519501191,1.6370790736334393
256,300,91190.57765952432,58817.967607809784,1.5503864102814757
1024,600,153407.5586790512,56839.82740281852,2.69894483654685
8192,200,67269.06258694234,48832.439654252754,1.3775486759053204
1024,300,91838.44327269602,51334.02512144949,1.789036473477746
4096,900,176878.43820063106,68798.33552250691,2.5709697314227387
512,900,206844.73162275198,70503.79592528375,2.933809859570615
4096,100,34956.71225269624,34460.69141352587,1.0143938156439798
8192,700,144772.26498377376,24919.342184621364,5.80963429576877
1024,400,111390.51391224892,71121.47502380062,1.5662008398303378
256,700,207275.68801801177,46686.09352875527,4.439773653161725
256,400,120519.32400627797,59315.77823058138,2.0318257232970423
512,500,200970.77354571378,104189.08387589059,1.9289043157833017
256,900,224947.32025627507,57244.69321120439,3.929575086136484
8192,500,122999.59163821122,87191.89492611904,1.4106768953975983
8192,300,69356.78969423671,37997.38137569971,1.8253044600223987
1024,800,156886.68275902496,76586.05734526525,2.048501883988471
4096,800,141305.5137316483,69744.6297416748,2.026041492442155
4096,800,145660.98733081212,49156.66889863417,2.9631989024964085
8192,500,118466.232353968,93303.02350633578,1.2696933915107638
4096,700,188689.1917711726,121247.84298185878,1.5562272047957544
4096,800,144879.0448903294,43369.83132383738,3.340548959218558
4096,100,35976.41254679322,25235.008428580157,1.425654865486305
8192,600,135676.96368856778,37566.49697046091,3.611648001016772
8192,800,210647.37359471686,84971.24391877686,2.479043072454871
512,300,88045.51505672705,47234.241688785194,1.8640188115400962
256,100,63876.08956963968,56270.53628076332,1.1351604905794437
128,600,223224.95624171148,74899.47399565695,2.9803274219877056
2048,900,203191.20103110364,156586.64072292217,1.2976279463753717
8192,1000,188712.65847393865,45312.78094590863,4.1646673308180135
4096,300,58020.84981089743,41796.45799396132,1.3881762377874265
256,500,141986.12407845585,95166.34282014595,1.49197835989972
256,700,181648.2732634618,47967.297444383694,3.7869190665593835
128,500,152779.55052146647,56182.17500713485,2.719359841481115
2048,700,156370.71732845795,48971.50074361899,3.1930962897605935
128,800,257284.2813290564,93497.3020055607,2.7517829478518485
512,300,70890.8719459032,28600.5958497807,2.4786501763195528
4096,200,59648.30872125008,50831.013653404065,1.173462900582065
4096,500,243213.06128012095,237564.50729901434,1.0237769271400334
8192,1000,248217.70698286148,112393.23827909636,2.2084754455288853
128,900,337230.2595758549,109443.21737422631,3.0813262591023944
4096,300,66232.69170684385,27866.80417099782,2.3767595056980038
4096,400,98710.790881033,56915.493482307924,1.7343395416876612
128,900,328575.442932724,109318.34627419793,3.005675205775379
1024,400,96847.86045494955,44207.66491546582,2.1907481573646255
8192,600,100170.72395475829,32734.27780938007,3.060117120593819
128,400,164314.85058126293,81480.70461614145,2.0166105749251453
4096,700,179166.3654289723,53915.74341202593,3.323080682756739
8192,500,91972.5654188019,54509.002824173345,1.6872912849914476
256,900,284673.14723951113,64837.41435415292,4.390569088467629
8192,1000,225776.33926068916,124535.58998606945,1.8129463174819704
8192,600,108060.15309269117,25325.579367516788,4.266838342553054
4096,900,179430.80843281525,44998.63267930536,3.9874724574761258
8192,700,200084.74224032875,185768.68163866145,1.0770639080569753
128,300,107006.33541810533,38152.527144095155,2.804698493862854
4096,700,152225.30317882373,86344.15596057125,1.763006441899054
256,100,28671.7917773153,14891.07425106187,1.9254347466080721
