P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.16954722072,25339.817846041748,2.8799405737883097
256,400,128780.70162152873,48679.56019676214,2.6454779192950557
8192,800,167270.5862197307,62137.90128877687,2.6919252622061527
128,1000,204066.51968807267,125295.95783362567,1.6286760021344229
2048,600,259812.979729437,95460.11175339336,2.721691552180708
256,900,201604.61895147894,77030.62312975689,2.617200935943087
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,46983.07415215102,20887.76340872541,2.249310911503568
256,200,75718.70598859891,25775.82693292296,2.937585908907733
2048,400,86634.4218009562,34397.99854935305,2.5185890300174343
8192,1000,175002.82790762297,71441.52524391812,2.449595348225311
1024,500,187670.85816700643,69330.81468246617,2.706889555914429
256,600,203580.50642500675,65997.13135384436,3.084687201531648
8192,900,120880.29722364289,50985.945546331204,2.370855260765897
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,140666.83038146526,62174.13220982782,2.2624655203346795
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108138.12854934497,45736.33575987692,2.3643811152053686
1024,600,190590.17899282195,69645.19944005155,2.736587453624512
4096,1000,118021.47333912997,51207.743830232605,2.3047583141019214
2048,200,84075.2291974081,33208.183834406,2.5317623395682447
512,800,148709.0906650725,58281.74602729851,2.5515551746754266
128,200,86137.1637942876,36920.89002320384,2.3330197007751594
2048,800,190933.9714576439,69914.3129245496,2.7309711484070047
512,100,78207.8786898274,34744.80913128068,2.250922674357621
1024,100,40832.36578721561,17424.209760559108,2.3434271251510337
512,900,167970.83587855162,65527.226447374065,2.563374722008898
256,800,221012.0754484522,88988.07431158595,2.4836145422654368
1024,100,47690.000056603385,17010.884101954263,2.8034992050251293
1024,700,352935.83239287697,122698.14519501191,2.8764561341325394
256,300,144447.35505211813,58817.967607809784,2.455837236935378
1024,600,129941.89606680798,56839.82740281852,2.2861064504281825
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130350.18194314631,51334.02512144949,2.5392550386367536
4096,900,216184.25266243945,68798.33552250691,3.142288996101021
512,900,163141.75474048007,70503.79592528375,2.313942853706334
