P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38762.821816062926,25339.817846041748,1.529719828752358
256,400,72283.9901155133,48679.56019676214,1.4848940669008175
8192,800,87016.10884233385,62137.90128877687,1.4003709014557657
128,1000,281550.79011376336,125295.95783362567,2.247085979322819
2048,600,129445.06019179155,95460.11175339336,1.3560120328184102
256,900,173347.63073115458,77030.62312975689,2.250372951535822
256,100,31118.843230059567,26193.65899088914,1.188029638810047
4096,300,25298.31782585779,20887.76340872541,1.2111549394173036
256,200,42172.81981066455,25775.82693292296,1.6361383834711443
2048,400,41353.47487630805,34397.99854935305,1.2022058439526802
8192,1000,86278.94653178874,71441.52524391812,1.2076862334225393
1024,500,97362.88920328925,69330.81468246617,1.4043234548621628
256,600,129955.55914570278,65997.13135384436,1.9691092094434315
8192,900,61865.76572262529,50985.945546331204,1.2133886124835624
8192,700,88871.75062193342,54661.38833726035,1.6258597398513808
256,1000,200410.23636684063,62174.13220982782,3.2233700615311833
8192,900,242730.36755011513,200725.03795784948,1.2092680117020898
2048,700,55845.20893917836,45736.33575987692,1.2210249905540016
1024,600,96339.37768977905,69645.19944005155,1.3832881298976683
4096,1000,63633.32286448746,51207.743830232605,1.242650390445808
2048,200,40000.74167066953,33208.183834406,1.2045446950707965
512,800,92285.98769350778,58281.74602729851,1.5834458296819396
128,200,69813.23631811516,36920.89002320384,1.8908871447638265
2048,800,102968.38211606813,69914.3129245496,1.472779718613411
512,100,41656.10697205906,34744.80913128068,1.1989159823749371
1024,100,21162.247509041288,17424.209760559108,1.214531264249555
512,900,115898.21830304996,65527.226447374065,1.7687032488110819
256,800,151023.01907149897,88988.07431158595,1.6971152622395411
1024,100,24668.759656139424,17010.884101954263,1.4501750472396318
1024,700,180340.37213138083,122698.14519501191,1.469788902226309
256,300,85801.32768648781,58817.967607809784,1.4587604974486608
1024,600,74538.3562736918,56839.82740281852,1.3113754858093685
8192,200,60981.29532821511,48832.439654252754,1.2487865803957292
