P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119317.74794190115,25339.817846041748,4.708705826807646
256,400,182132.03345867374,48679.56019676214,3.7414478011407346
8192,800,274358.4014007642,62137.90128877687,4.415314899769842
128,1000,215351.49039106266,125295.95783362567,1.718742520624786
2048,600,426884.74156858993,95460.11175339336,4.4718650934683755
256,900,326263.3341257585,77030.62312975689,4.235501685818807
256,100,106810.86574261509,26193.65899088914,4.077737508141447
4096,300,91071.6502676695,20887.76340872541,4.36004796136413
256,200,127738.90150906847,25775.82693292296,4.955763469450909
2048,400,138953.18839200106,34397.99854935305,4.039571901040576
8192,1000,279131.8457441647,71441.52524391812,3.9071372677325007
1024,500,308894.4191429115,69330.81468246617,4.45536981726873
256,600,298846.58265691536,65997.13135384436,4.528175339237793
8192,900,174413.14300625975,50985.945546331204,3.420808247005434
8192,700,265595.2832175293,54661.38833726035,4.858919454786044
256,1000,269431.0422155133,62174.13220982782,4.333490997610169
8192,900,740378.1580990066,200725.03795784948,3.6885192083235756
2048,700,202027.38582435166,45736.33575987692,4.4172184427941
1024,600,332516.8722377796,69645.19944005155,4.774440663695707
4096,1000,206809.68904545426,51207.743830232605,4.038640908122877
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,223085.1540822806,58281.74602729851,3.827701969975128
128,200,118069.90831483733,36920.89002320384,3.1979160914223193
2048,800,352493.805497487,69914.3129245496,5.041797462529492
512,100,114168.52249841872,34744.80913128068,3.2859159498341595
1024,100,66696.39999705934,17424.209760559108,3.827800566774122
512,900,272097.17418376915,65527.226447374065,4.1524292868140025
256,800,345266.1502600079,88988.07431158595,3.8799148417470066
1024,100,84575.68712417893,17010.884101954263,4.971857230775126
1024,700,526258.8038947891,122698.14519501191,4.289052642632639
256,300,227175.830012858,58817.967607809784,3.862354298394592
1024,600,225076.6305644472,56839.82740281852,3.9598401481649526
8192,200,195084.35665620366,48832.439654252754,3.9949746119066574
1024,300,196454.66572926517,51334.02512144949,3.826987368796417
4096,900,331015.3165003779,68798.33552250691,4.811385536966784
512,900,278599.2394614983,70503.79592528375,3.951549498933976
4096,100,114168.52249841872,34460.69141352587,3.313007308193689
8192,700,99642.37300036612,24919.342184621364,3.9985956395694533
1024,400,307261.300094543,71121.47502380062,4.320232391014371
256,700,230259.92400932746,46686.09352875527,4.932088050320679
256,400,322549.0089366943,59315.77823058138,5.437828155652487
512,500,506738.71428530087,104189.08387589059,4.863644975407644
256,900,223523.84013658532,57244.69321120439,3.9047084995615884
8192,500,384113.6790485857,87191.89492611904,4.405382855528712
8192,300,192949.79717805423,37997.38137569971,5.077976170785561
1024,800,321824.16435245,76586.05734526525,4.202124714445116
4096,800,352424.6743476142,69744.6297416748,5.0530725541586525
4096,800,303018.20181332395,49156.66889863417,6.164335554107153
8192,500,350630.0800786246,93303.02350633578,3.7579712521836433
4096,700,524437.7820049477,121247.84298185878,4.325337004827497
4096,800,180690.3923778304,43369.83132383738,4.166269198250662
4096,100,114227.83286657765,25235.008428580157,4.5265621047785265
8192,600,211899.85529525118,37566.49697046091,5.640660492296398
8192,800,485493.4115179488,84971.24391877686,5.713620151095198
512,300,217771.32661321227,47234.241688785194,4.610454594530256
256,100,190991.05524421827,56270.53628076332,3.3941573666770006
128,600,213376.23654415982,74899.47399565695,2.8488349138010296
2048,900,588655.1828237096,156586.64072292217,3.7592937692898496
8192,1000,168988.182469182,45312.78094590863,3.72937124893987
4096,300,126028.55474189791,41796.45799396132,3.0152927015994107
256,500,350682.4507804065,95166.34282014595,3.6849419699058754
256,700,215955.27835391276,47967.297444383694,4.502135618632776
128,500,167506.23576022737,56182.17500713485,2.9814836420796262
2048,700,190457.06957585248,48971.50074361899,3.889140963291167
128,800,346867.64176993,93497.3020055607,3.709921402323462
512,300,116420.22283825242,28600.5958497807,4.070552356661656
4096,200,192328.62936357153,50831.013653404065,3.7836866814221324
4096,500,905958.8433387921,237564.50729901434,3.8135277598454245
8192,1000,467102.24087850616,112393.23827909636,4.1559638998797395
128,900,308586.46483319224,109443.21737422631,2.8196033727519403
4096,300,82693.5699316725,27866.80417099782,2.9674579626800277
4096,400,293806.09839948505,56915.493482307924,5.162146199976534
128,900,216682.78598500905,109318.34627419793,1.9821264533357839
1024,400,190835.4743916718,44207.66491546582,4.316796074992619
8192,600,106532.51895142606,32734.27780938007,3.254463702293715
128,400,323393.1175804879,81480.70461614145,3.96895337496165
4096,700,249824.72820983536,53915.74341202593,4.633613716510712
8192,500,213575.23328943044,54509.002824173345,3.918164380631731
256,900,276610.7181205431,64837.41435415292,4.266220682546787
8192,1000,553464.3395068719,124535.58998606945,4.444226261495067
8192,600,119317.72479249092,25325.579367516788,4.711352228550822
4096,900,168784.78440805545,44998.63267930536,3.750886957187006
8192,700,727656.0588129892,185768.68163866145,3.917000715052457
128,300,175050.74438758384,38152.527144095155,4.588182159636477
4096,700,390437.26381241105,86344.15596057125,4.521872493498029
256,100,49027.49070489868,14891.07425106187,3.2924079135125237
2048,500,164752.41084769796,38078.8838745444,4.326608190263538
512,600,213276.94733779383,50523.437090590436,4.221346757453975
512,500,112380.41787282884,33156.78306802833,3.389364331342279
512,400,243922.71069708178,57470.31142497088,4.244325542163275
8192,1000,582854.4114180406,150569.03775101455,3.871011066577088
128,600,143749.28011869785,72849.63176490327,1.9732327622821542
2048,800,329840.04657288827,41519.7534269463,7.944171613476448
8192,200,119514.0622049688,26972.824218293383,4.430906501956607
512,400,400772.8520289361,109009.50865491609,3.6764944358903144
1024,300,164336.6972057149,35788.66352580134,4.591864602243072
1024,800,443454.0256309719,105506.57662913551,4.203093681920418
1024,100,39413.23525213493,10211.848879179503,3.859559196228694
2048,200,174175.22316365843,40359.96560634527,4.31554439026269
256,100,143082.88905230712,37681.884279448226,3.7971267039409917
1024,700,377492.1341802397,66874.51640802078,5.644783012366788
4096,800,206251.95149142772,46857.31231092819,4.401702558670338
4096,800,500629.7863859814,127268.05412448723,3.9336641848573444
8192,1000,327815.7407354521,61631.005637657836,5.3190068431262105
8192,700,433464.0770057994,116555.24523591898,3.7189581312143147
8192,1000,206809.15728664713,51177.51428416821,4.04101606299827
4096,900,248891.03625105892,60367.665223331875,4.122919700973684
512,700,449768.3694346638,123260.96281991307,3.6489117003879414
1024,200,111867.95222618851,30960.64519433914,3.6132306521390745
4096,700,268238.7146196562,65060.34510421777,4.122921791914483
2048,700,464013.0644251937,89844.51474818445,5.164623190694792
8192,300,105460.44205167276,27325.43722463806,3.8594237737057706
8192,500,323558.07396003645,68815.17228508745,4.701842096966644
8192,700,236455.0125603486,46993.19158217273,5.031686603938811
256,1000,394005.30979836034,111749.61276708746,3.5257868017812313
2048,100,172753.5912183071,47958.62701914873,3.6021379667380957
4096,700,372447.44617016125,86817.79328982205,4.289989782703041
1024,800,231570.25433768323,53472.408401124616,4.330649418304729
1024,400,947732.2536338178,257567.86842644215,3.679543801110724
256,100,53501.22007462449,13011.59979464646,4.111809532955143
128,900,296964.3436928163,102373.53702350879,2.900792063330021
512,900,513342.49949473597,114159.9168451615,4.496696508556481
4096,1000,393348.6987384469,109849.57632880178,3.5807939537342914
8192,300,188757.4532128517,34770.69707161906,5.428635866116169
512,500,549067.384769423,134723.51647863665,4.075512569154841
128,800,248274.56295689632,84426.00544789649,2.940735637553277
128,100,79009.79171440798,26068.19735827815,3.030888197925885
2048,200,139275.6660546673,20752.375075557742,6.711312105124146
4096,500,151775.02711127605,35418.499695506645,4.285190745403904
128,400,225386.79211395863,51327.80354104017,4.391124820561357
1024,700,695031.3762323435,145939.20363147225,4.762472035872189
128,300,178542.26052414204,46426.00783958498,3.8457379566439607
