P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59259.009566855115,25339.817846041748,2.338572831379361
256,400,108483.47730310656,48679.56019676214,2.2285221325874303
8192,800,136391.28669477368,62137.90128877687,2.194977362703561
128,1000,196019.73856865376,125295.95783362567,1.5644538096666991
2048,600,204031.43143195668,95460.11175339336,2.1373475023687463
256,900,158961.19168366524,77030.62312975689,2.0636103568303943
256,100,50459.49129444553,26193.65899088914,1.9264010160625782
4096,300,39854.49920998655,20887.76340872541,1.908030957174582
256,200,61829.81210971611,25775.82693292296,2.3987518332822955
2048,400,63479.6683917069,34397.99854935305,1.8454465686609205
8192,1000,136800.4491522446,71441.52524391812,1.914859021908838
1024,500,152145.39958854456,69330.81468246617,2.194484520128137
256,600,171301.6171868047,65997.13135384436,2.595591863961013
8192,900,99316.30767472034,50985.945546331204,1.9479153835535143
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,128627.39420712201,62174.13220982782,2.068824921802286
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,88348.87540256283,45736.33575987692,1.9316999041289307
1024,600,144941.26033767054,69645.19944005155,2.0811378458673455
4096,1000,98214.11242028693,51207.743830232605,1.9179542989805025
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,117571.91520527257,58281.74602729851,2.017302555592676
128,200,75349.65587563484,36920.89002320384,2.0408407226445378
2048,800,160358.40986899586,69914.3129245496,2.29364207643794
512,100,65515.39635955318,34744.80913128068,1.8856168157956523
1024,100,32720.496037837715,17424.209760559108,1.8778754668061215
512,900,134677.31653516495,65527.226447374065,2.055287913693805
256,800,185812.19202558842,88988.07431158595,2.088057230848474
1024,100,39452.88456816984,17010.884101954263,2.31927302142029
1024,700,281775.46796806325,122698.14519501191,2.296493296783091
256,300,125363.2828025686,58817.967607809784,2.1313773307924193
1024,600,108474.61405525182,56839.82740281852,1.9084261689695574
8192,200,96188.75105905885,48832.439654252754,1.9697715645604017
1024,300,96143.6721321367,51334.02512144949,1.8729034379180967
4096,900,163685.08791808155,68798.33552250691,2.3792012797247555
512,900,134030.8014966457,70503.79592528375,1.9010437627880996
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46271.039069774575,24919.342184621364,1.8568322842137512
1024,400,152908.82869721134,71121.47502380062,2.1499670619322897
256,700,112692.67215967712,46686.09352875527,2.413838118416709
256,400,147468.99765815563,59315.77823058138,2.4861681336269674
512,500,266806.3759044163,104189.08387589059,2.5607901133120095
256,900,118966.51666330054,57244.69321120439,2.078210398025427
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146733.2373417623,76586.05734526525,1.9159262459517865
4096,800,159932.85100682641,69744.6297416748,2.2931206545822564
4096,800,148602.50448707698,49156.66889863417,3.0230385381383305
8192,500,177437.63375382966,93303.02350633578,1.9017350894505651
4096,700,278279.0196975958,121247.84298185878,2.295125528453584
4096,800,81218.24066141149,43369.83132383738,1.8726897980064652
4096,100,47663.76565073198,25235.008428580157,1.8887953132898465
8192,600,89156.17021777733,37566.49697046091,2.373289430949128
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,90581.05176500202,47234.241688785194,1.917698866890217
256,100,108423.71572559047,56270.53628076332,1.9268292590034595
128,600,136550.2725454203,74899.47399565695,1.8231139053571748
2048,900,301471.98842040275,156586.64072292217,1.9252727245988575
8192,1000,86684.32013483088,45312.78094590863,1.9130214108533492
4096,300,75460.5396517819,41796.45799396132,1.805429054842023
256,500,177785.4689031486,95166.34282014595,1.8681548921044895
256,700,106645.54145671937,47967.297444383694,2.2232968530355692
128,500,89896.94942866899,56182.17500713485,1.6000973514687271
2048,700,94314.7049826743,48971.50074361899,1.9259100405446232
128,800,188447.52871303528,93497.3020055607,2.015539750032867
512,300,58850.25414849772,28600.5958497807,2.0576583249383233
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458257.63109221164,237564.50729901434,1.928981884972482
8192,1000,225537.85336833497,112393.23827909636,2.006685249234268
128,900,207907.70353632365,109443.21737422631,1.89968559518322
4096,300,54832.58654072438,27866.80417099782,1.9676668413161995
4096,400,147522.0278919144,56915.493482307924,2.5919484988348795
128,900,172584.65647412563,109318.34627419793,1.5787346072839399
1024,400,81165.0804721342,44207.66491546582,1.835995649789207
8192,600,63546.90259180644,32734.27780938007,1.9412953895563554
128,400,151358.4494849406,81480.70461614145,1.857598681773749
4096,700,131653.58413374986,53915.74341202593,2.4418393553001527
8192,500,108631.83588472189,54509.002824173345,1.9929154865505347
256,900,124157.12062813534,64837.41435415292,1.9148993195497919
8192,1000,288426.3843383588,124535.58998606945,2.316015721856075
8192,600,59253.42566974556,25325.579367516788,2.339667132975661
4096,900,86928.84309539292,44998.63267930536,1.9318107666718294
8192,700,356630.1414271679,185768.68163866145,1.9197538480724592
128,300,83160.38073761555,38152.527144095155,2.179682106601587
4096,700,194532.35938401922,86344.15596057125,2.2529881405390277
256,100,28800.91329619591,14891.07425106187,1.9341058147058896
2048,500,72606.92068199579,38078.8838745444,1.9067502325227883
512,600,92990.04743888775,50523.437090590436,1.840532885206386
512,500,63058.6822214276,33156.78306802833,1.9018335431410534
512,400,105360.91256343958,57470.31142497088,1.8333102770983107
8192,1000,289653.6011680409,150569.03775101455,1.9237261889593844
128,600,124284.53911340224,72849.63176490327,1.7060421048453225
2048,800,157551.3797429947,41519.7534269463,3.794612605785465
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,219089.9145114869,109009.50865491609,2.0098238879788437
1024,300,83295.21482136377,35788.66352580134,2.3274189817485986
1024,800,221933.68816581316,105506.57662913551,2.103505726907705
1024,100,19045.24401464312,10211.848879179503,1.8650142829153735
2048,200,77220.85234794897,40359.96560634527,1.9133032248126727
256,100,83406.2354418443,37681.884279448226,2.2134305923585202
1024,700,190617.62276368542,66874.51640802078,2.850377587789527
4096,800,104896.97270710146,46857.31231092819,2.2386468095106067
4096,800,242138.95339975305,127268.05412448723,1.9025902066743698
8192,1000,164109.68157103096,61631.005637657836,2.662777929275853
8192,700,224370.9215761529,116555.24523591898,1.9250177984011332
8192,1000,98211.73239475123,51177.51428416821,1.9190406913751394
4096,900,119470.83375112011,60367.665223331875,1.979053410615342
512,700,234250.47191492555,123260.96281991307,1.9004433078879204
1024,200,58810.08809986476,30960.64519433914,1.8995110641498398
4096,700,145600.2350386404,65060.34510421777,2.237925956362647
2048,700,228961.7214506403,89844.51474818445,2.548421816205169
8192,300,50934.618805915714,27325.43722463806,1.864000139766853
8192,500,177458.86799835766,68815.17228508745,2.578775320988534
8192,700,119804.94806059079,46993.19158217273,2.5494107556218806
256,1000,208999.5230741392,111749.61276708746,1.8702482979493047
2048,100,93338.53625235564,47958.62701914873,1.9462303667510708
4096,700,184031.05962296994,86817.79328982205,2.1197389688151005
1024,800,129266.30841121021,53472.408401124616,2.417439428602425
1024,400,496429.6935728659,257567.86842644215,1.9273743134409618
256,100,25758.76520400028,13011.59979464646,1.979677027462723
128,900,181871.5168254968,102373.53702350879,1.776548140402068
