P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.16954722072,25339.817846041748,2.8799405737883097
256,400,134854.22908397418,48679.56019676214,2.7702433739930097
8192,800,167270.5862197307,62137.90128877687,2.6919252622061527
128,1000,308487.7950716064,125295.95783362567,2.4620730022370885
2048,600,259811.34481123186,95460.11175339336,2.7216744254648986
256,900,229200.71333582295,77030.62312975689,2.9754492956617775
256,100,61055.217263925624,26193.65899088914,2.3309159398143753
4096,300,46983.07415215102,20887.76340872541,2.249310911503568
256,200,75697.47237489565,25775.82693292296,2.9367621287916372
2048,400,86629.37757843474,34397.99854935305,2.518442387109876
8192,1000,175012.34256487142,71441.52524391812,2.4497285292739517
1024,500,187651.55777705755,69330.81468246617,2.7066111747928847
256,600,212303.37736058058,65997.13135384436,3.2168576573777674
8192,900,120877.78507434252,50985.945546331204,2.3708059893583857
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,182862.6329103278,62174.13220982782,2.9411368749497857
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108168.34387400046,45736.33575987692,2.3650417567752164
1024,600,190584.0866325883,69645.19944005155,2.7364999765222473
4096,1000,118020.97234137362,51207.743830232605,2.304748530469235
2048,200,84067.28405789653,33208.183834406,2.5315230871131513
512,800,148264.77473871305,58281.74602729851,2.5439315882758127
128,200,95295.92869310043,36920.89002320384,2.5810842759535144
2048,800,190902.66072967788,69914.3129245496,2.730523304086489
512,100,78219.0361369485,34744.80913128068,2.2512437999415593
1024,100,40835.80016473953,17424.209760559108,2.343624228926247
512,900,167547.60057257893,65527.226447374065,2.5569157990707727
256,800,231121.1452127136,88988.07431158595,2.5972148178356793
1024,100,47649.636940535966,17010.884101954263,2.8011264232328656
1024,700,352727.47766810295,122698.14519501191,2.8747580259464467
256,300,146174.8453969634,58817.967607809784,2.485207349761512
1024,600,129812.23320872901,56839.82740281852,2.2838252531761207
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130256.18167425372,51334.02512144949,2.537423889244704
4096,900,216184.25266243945,68798.33552250691,3.142288996101021
512,900,163477.09855677234,70503.79592528375,2.318699247484729
4096,100,78195.53549189787,34460.69141352587,2.269122652054683
8192,700,59256.75214951695,24919.342184621364,2.377942070480755
1024,400,184793.03813232377,71121.47502380062,2.5982734198142436
256,700,140095.5548936346,46686.09352875527,3.000798402790883
256,400,191115.73322023498,59315.77823058138,3.2220049862163256
512,500,334449.82236635115,104189.08387589059,3.2100274800836694
256,900,155768.03029069083,57244.69321120439,2.721091188592529
8192,500,241755.4984034597,87191.89492611904,2.772683156023942
8192,300,104229.38889465708,37997.38137569971,2.7430676831144583
1024,800,174861.58121131244,76586.05734526525,2.283203852928497
4096,800,190864.99079821538,69744.6297416748,2.7366263396214867
4096,800,183072.92933929933,49156.66889863417,3.724274517396887
8192,500,214045.58970849347,93303.02350633578,2.29409060569145
4096,700,351851.6876286457,121247.84298185878,2.901921213404927
4096,800,98456.66794459941,43369.83132383738,2.270164880500345
4096,100,55313.46357537966,25235.008428580157,2.191933627917233
8192,600,111116.38958442402,37566.49697046091,2.957858691796482
8192,800,297446.4964561739,84971.24391877686,3.5005548081713376
512,300,104216.32605881251,47234.241688785194,2.2063723759019624
256,100,135080.4612101236,56270.53628076332,2.4005540046061777
128,600,181500.53052337506,74899.47399565695,2.4232550756484534
2048,900,375551.72909942217,156586.64072292217,2.3983637899478003
8192,1000,110589.84434966557,45312.78094590863,2.4405883294093194
4096,300,97928.38352283696,41796.45799396132,2.3429828321094934
256,500,233172.82379853763,95166.34282014595,2.4501606018338746
256,700,136803.52094948106,47967.297444383694,2.852016441161808
128,500,130096.1560288207,56182.17500713485,2.3156126656239127
2048,700,117054.5592025735,48971.50074361899,2.3902587714309687
128,800,255869.31181072132,93497.3020055607,2.736649147325167
512,300,71922.21722878804,28600.5958497807,2.514710448920228
4096,200,137446.61582480904,50831.013653404065,2.703991243652968
4096,500,557165.8156522047,237564.50729901434,2.3453243162747333
8192,1000,297133.38589721004,112393.23827909636,2.643694500191947
128,900,271900.6776439512,109443.21737422631,2.484399528517364
4096,300,63960.18144770459,27866.80417099782,2.295210496877525
