P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67046.72960856828,25339.817846041748,2.645904166159641
256,400,119076.29441480064,48679.56019676214,2.4461251074063903
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,249613.10107398793,125295.95783362567,1.9921879794832398
2048,600,230470.00396681365,95460.11175339336,2.4143068736625595
256,900,174489.76471040028,77030.62312975689,2.265199963610251
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,44438.9346890524,20887.76340872541,2.1275104385033874
256,200,68264.36000446879,25775.82693292296,2.648386807612991
2048,400,72290.821172723,34397.99854935305,2.1015996343218237
8192,1000,154013.92985361943,71441.52524391812,2.1558040555234474
1024,500,170427.59086684676,69330.81468246617,2.458179550426487
256,600,183324.4468760269,65997.13135384436,2.7777638681464927
8192,900,104516.10755811182,50985.945546331204,2.0499003487762617
8192,700,153478.59480327374,54661.38833726035,2.8078063779923035
256,1000,152861.29208467796,62174.13220982782,2.4585995276748758
8192,900,426460.3072880239,200725.03795784948,2.1245994601708675
2048,700,100440.8091618492,45736.33575987692,2.196083431107807
1024,600,165810.7006786928,69645.19944005155,2.3807915263623816
4096,1000,109670.19445328605,51207.743830232605,2.1416720646172607
2048,200,69170.88709489381,33208.183834406,2.0829470060698694
512,800,131192.41886949862,58281.74602729851,2.2510035785140956
128,200,89204.39222433737,36920.89002320384,2.4160953912073806
2048,800,181308.84354641195,69914.3129245496,2.593300798680201
512,100,68912.0049314961,34744.80913128068,1.9833755503193935
1024,100,35905.833405839534,17424.209760559108,2.0606864758432173
512,900,147867.0161699242,65527.226447374065,2.2565737051098678
256,800,196261.60444036176,88988.07431158595,2.205482093624866
1024,100,43007.515288798706,17010.884101954263,2.5282351599737174
1024,700,306257.2992408328,122698.14519501191,2.496022240222774
256,300,133670.49826001853,58817.967607809784,2.2726133475286883
1024,600,120188.61745493932,56839.82740281852,2.1145141170674897
8192,200,107344.79189481307,48832.439654252754,2.1982270936050714
1024,300,110215.68253751146,51334.02512144949,2.147029816515572
4096,900,183073.65803928362,68798.33552250691,2.6610187099569047
512,900,150351.24212147103,70503.79592528375,2.1325269107610243
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51551.40844545595,24919.342184621364,2.0687307098046195
1024,400,168559.90313095032,71121.47502380062,2.3700282238879633
256,700,128067.45726558151,46686.09352875527,2.74316070559001
256,400,165777.40191114414,59315.77823058138,2.7948280686246556
512,500,287299.5801817605,104189.08387589059,2.757482545138702
256,900,147576.0381309071,57244.69321120439,2.5779863573803268
8192,500,204072.23116311157,87191.89492611904,2.3404954249019316
8192,300,97322.91848982897,37997.38137569971,2.5613059365209163
1024,800,167195.00161128075,76586.05734526525,2.18309973651643
4096,800,181230.3538081485,69744.6297416748,2.598484707416221
4096,800,167941.20553293798,49156.66889863417,3.4164480485699524
8192,500,196117.34204792517,93303.02350633578,2.10193983729378
4096,700,305342.52660972835,121247.84298185878,2.5183336800095817
4096,800,91663.21946115172,43369.83132383738,2.113524924197038
4096,100,55055.38021082646,25235.008428580157,2.181706432420801
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,265632.11742567876,84971.24391877686,3.126141329407791
512,300,104915.42269300054,47234.241688785194,2.2211730080110623
256,100,116642.45615500332,56270.53628076332,2.0728868758778614
128,600,154007.16969750667,74899.47399565695,2.0561849300361814
2048,900,330055.54505330184,156586.64072292217,2.1078142013234094
8192,1000,95924.38956979425,45312.78094590863,2.1169389202640727
4096,300,83886.69528301901,41796.45799396132,2.007028808401392
256,500,199680.55647902607,95166.34282014595,2.09822664780132
256,700,118971.71511074831,47967.297444383694,2.4802672122333265
128,500,132451.6927825565,56182.17500713485,2.35753942893339
2048,700,106498.77927553937,48971.50074361899,2.174709323961574
128,800,214824.88753572808,93497.3020055607,2.297658680278833
512,300,64780.29682035959,28600.5958497807,2.2649981546051006
4096,200,119954.78447360062,50831.013653404065,2.3598739401799724
4096,500,505581.9270646263,237564.50729901434,2.128187972238915
8192,1000,252720.82363390838,112393.23827909636,2.2485411711899315
128,900,228599.87995235098,109443.21737422631,2.088753286288035
4096,300,54982.93056175302,27866.80417099782,1.9730619350666738
4096,400,163077.66128652517,56915.493482307924,2.8652595507621763
128,900,217019.98766228257,109318.34627419793,1.985211037843015
1024,400,92992.90766371292,44207.66491546582,2.103547152773949
8192,600,68262.19243633116,32734.27780938007,2.085342857839695
128,400,172022.24977982405,81480.70461614145,2.1112022851327454
4096,700,146902.3185750667,53915.74341202593,2.724664620729315
8192,500,123532.01773003644,54509.002824173345,2.2662681636005484
256,900,144884.91526953023,64837.41435415292,2.234588111088828
8192,1000,319430.91298944474,124535.58998606945,2.5649769116216197
8192,600,67044.18635566597,25325.579367516788,2.6472913169227823
4096,900,96047.63927490136,44998.63267930536,2.134456839153541
8192,700,400373.27931480075,185768.68163866145,2.1552248515902512
128,300,102153.36146065292,38152.527144095155,2.677499214530095
4096,700,218049.81038212357,86344.15596057125,2.5253569040815598
256,100,30175.970986492885,14891.07425106187,2.026446882053594
2048,500,82855.28224905538,38078.8838745444,2.1758852628672725
512,600,106795.29383028005,50523.437090590436,2.1137772879305903
512,500,69658.33511008568,33156.78306802833,2.1008773669980743
512,400,119508.52980390476,57470.31142497088,2.0794828989212375
8192,1000,321895.9475197545,150569.03775101455,2.1378628191278692
128,600,160462.00381791874,72849.63176490327,2.202646738637661
2048,800,178792.87891444174,41519.7534269463,4.30621244485535
8192,200,59093.349815169626,26972.824218293383,2.190847696812246
512,400,230598.42851507352,109009.50865491609,2.1153973755176083
1024,300,91571.94000671536,35788.66352580134,2.558685655883681
1024,800,248198.26267832945,105506.57662913551,2.3524435216087736
1024,100,22453.43865472132,10211.848879179503,2.198763311166959
2048,200,88440.68106768871,40359.96560634527,2.191297235738584
256,100,91523.9644608552,37681.884279448226,2.428858487598842
1024,700,211088.951151823,66874.51640802078,3.156493123089044
4096,800,118732.12464420528,46857.31231092819,2.533908130631604
4096,800,271036.0855745329,127268.05412448723,2.1296474393284823
8192,1000,180199.7739179873,61631.005637657836,2.9238493198929967
8192,700,252812.30892109824,116555.24523591898,2.169034164094305
8192,1000,109665.95122637613,51177.51428416821,2.1428541960331464
4096,900,131108.27132603855,60367.665223331875,2.1718294196238968
512,700,258962.67803087272,123260.96281991307,2.1009301899517268
1024,200,65997.29497177547,30960.64519433914,2.131651151244175
4096,700,155080.26888078332,65060.34510421777,2.3836373544033
2048,700,249375.4168272562,89844.51474818445,2.775633187248034
8192,300,56629.272745548544,27325.43722463806,2.0724013409193907
8192,500,192905.22766655154,68815.17228508745,2.8032368627572986
8192,700,135810.749941436,46993.19158217273,2.890009070866278
256,1000,230907.1325028645,111749.61276708746,2.066290224952541
2048,100,103715.01657502708,47958.62701914873,2.162593531579129
4096,700,208115.71099143103,86817.79328982205,2.3971550428226465
1024,800,142786.39325655834,53472.408401124616,2.6702816934192044
1024,400,542784.1448454845,257567.86842644215,2.107344165875629
256,100,26730.118147851586,13011.59979464646,2.0543298725533754
128,900,210845.9849720043,102373.53702350879,2.0595750728392455
512,900,279382.66402947326,114159.9168451615,2.4472921122429363
4096,1000,230134.29504561945,109849.57632880178,2.0949948350895906
8192,300,105165.23439245066,34770.69707161906,3.024536269026652
512,500,307027.92846899986,134723.51647863665,2.278948297179326
128,800,172587.0548121017,84426.00544789649,2.044240443409511
128,100,49911.160266909465,26068.19735827815,1.9146379621473828
2048,200,71681.05576191525,20752.375075557742,3.454113348516989
4096,500,76489.51428084832,35418.499695506645,2.159592160549707
128,400,144041.29247081844,51327.80354104017,2.8063015078299105
1024,700,381849.8078095266,145939.20363147225,2.6164991880713506
128,300,117902.62034838746,46426.00783958498,2.539581278575027
4096,500,283040.89250909776,110169.6014202929,2.5691378461950443
256,500,102184.1067263574,40888.66155932382,2.499081721667566
512,500,238167.54978750678,114576.28797187006,2.078680973204333
128,800,235106.42783961014,103240.3095790912,2.2772735649295766
128,400,297390.3301285508,142772.5734921948,2.082965396325288
2048,600,158703.59625758286,51881.5556249558,3.0589598624379732
4096,100,64086.971498091996,31218.56877485844,2.052847840664105
256,900,634651.8579940571,303266.1858379448,2.092722128714982
2048,500,68921.59787115264,24114.557614326197,2.8580909081328976
1024,500,157453.25074612626,69563.61906013438,2.263442484354006
128,200,71414.5428332945,25374.187301930957,2.8144563600608365
8192,200,211123.55517129516,99756.89480744647,2.1163805828039424
2048,800,142781.60399994958,53333.70966416959,2.677136184582196
512,800,81712.63155698965,36819.879889469856,2.2192530720437986
512,800,323469.1095254491,117323.0806231038,2.7570799181840617
1024,600,202085.57889704182,74481.33456651334,2.7132378880318706
128,200,121932.14406864005,60040.30731987671,2.030838107123973
2048,600,106728.31265765007,50265.19690701414,2.1233043780786804
8192,500,90443.88233489823,34006.78819154014,2.6595831933754313
512,300,74494.59887869211,24111.71881778852,3.089559870934353
512,600,255166.40924918128,94447.6501421378,2.701670278351783
4096,300,239894.74651435696,112569.83265804852,2.1310749145650876
2048,200,26841.98081726938,12653.47289062971,2.1213133381861278
512,800,139048.53798853152,66646.61187663602,2.0863556912077192
128,500,518863.50856881804,253115.47456998134,2.0499082857352633
4096,600,173710.08712600966,71456.619906994,2.4309866231023243
8192,400,163045.09008313212,56844.504840111076,2.8682647608900083
256,100,96279.22396065798,47410.329663996534,2.0307647013425547
2048,1000,129555.85379492138,41036.23401408571,3.1571087578468155
2048,500,284454.08424994803,102237.81420332319,2.782278616444658
2048,1000,425469.9874328545,186143.3911687721,2.28571094982948
1024,600,67106.16903928987,25425.24871719152,2.6393515275197843
1024,800,340233.41533009126,163828.9339260643,2.0767602350610304
128,200,138948.71085707293,50493.626094343745,2.751806942869525
512,100,32359.777874921292,16101.63022849706,2.0097205944805614
4096,900,208851.13221087548,97276.29608484646,2.1469889440353596
8192,900,400199.3670018369,174543.99859779057,2.292827998767428
8192,300,73695.75637262584,29182.503094384378,2.525340480022332
4096,1000,277516.5122587801,111109.49416957432,2.4976849578240077
128,200,78775.27170649194,31673.672766490905,2.4870899023062485
4096,200,72452.1968201343,34702.92658399461,2.0877834797238712
8192,600,279757.66384315316,88619.85145344147,3.1568283996744277
4096,800,162481.3663631957,73651.67654654282,2.2060783132413637
2048,500,96361.28720633643,34737.72064133729,2.7739668990160555
128,300,113298.81468827897,45007.6355113429,2.517324302889122
128,100,49361.80469996369,21221.25277948328,2.326055168038275
128,400,118199.09388021634,50394.41325747465,2.3454801086047907
4096,1000,108044.34767138996,48747.66573635519,2.216400437627771
2048,800,137069.2096861593,65485.35111688879,2.0931278117681025
2048,100,46908.655516298495,22142.388512887606,2.1185002462130993
128,900,246643.62065088196,107296.26736457921,2.298715758795392
8192,700,122501.55558168792,55097.75917161366,2.2233491420246483
1024,700,184570.0282211243,77611.39331459909,2.378130585453692
512,700,62883.4185591396,30043.338927871162,2.09309020911796
8192,1000,1272891.3947743068,594123.6410518169,2.1424688512997427
8192,1000,190850.13173909916,92756.94828493604,2.057529223070545
1024,100,43612.48192498054,20880.261588422458,2.0886942311662646
8192,1000,461420.361472101,217060.7610016852,2.125765888513211
4096,900,166430.85559838437,79036.30171917535,2.1057520655474424
8192,600,307207.3081575755,147931.95047990262,2.076679900190401
8192,1000,88896.49594226631,40918.42390527257,2.172529815617153
2048,100,83273.55439293002,36009.56108391144,2.3125401111910655
512,800,90434.3088339507,41133.52440023117,2.1985548321612445
2048,200,49464.41625953661,22527.539467295755,2.195730977692718
