P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72985.7198665647,25339.817846041748,2.8802780000238073
256,400,133677.80654690936,48679.56019676214,2.746076710771121
8192,800,167270.5862197307,62137.90128877687,2.6919252622061527
128,1000,254888.1011882666,125295.95783362567,2.0342883010377713
2048,600,259811.34481123186,95460.11175339336,2.7216744254648986
256,900,202072.4196572045,77030.62312975689,2.623273854565822
256,100,61054.36243366671,26193.65899088914,2.330883304806826
4096,300,46984.05320084479,20887.76340872541,2.2493577833813565
256,200,75322.23329019206,25775.82693292296,2.922204338437129
2048,400,86629.37757843474,34397.99854935305,2.518442387109876
8192,1000,175017.4585877817,71441.52524391812,2.4498001406077354
1024,500,187654.41250589004,69330.81468246617,2.7066523502621993
256,600,204071.54421099828,65997.13135384436,3.0921274913733203
8192,900,120886.47948411417,50985.945546331204,2.370976514974386
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,173683.7648592746,62174.13220982782,2.7935052518806294
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108088.15199074514,45736.33575987692,2.3632884050490017
1024,600,190650.95035740774,69645.19944005155,2.7374600387427166
4096,1000,118023.99268674976,51207.743830232605,2.3048075126690004
2048,200,84067.28405789653,33208.183834406,2.5315230871131513
512,800,148348.08741312323,58281.74602729851,2.5453610697187874
128,200,93586.14781876234,36920.89002320384,2.534774967774228
2048,800,190902.66072967788,69914.3129245496,2.730523304086489
512,100,78207.8786898274,34744.80913128068,2.250922674357621
1024,100,40837.45032834259,17424.209760559108,2.3437189341453495
512,900,167553.44425124073,65527.226447374065,2.5570049784696063
256,800,224277.50090367332,88988.07431158595,2.5203096329332877
1024,100,47649.636940535966,17010.884101954263,2.8011264232328656
1024,700,352727.47766810295,122698.14519501191,2.8747580259464467
256,300,143184.86931670367,58817.967607809784,2.434372949970678
1024,600,129811.6242159302,56839.82740281852,2.2838145389845645
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130284.7872035631,51334.02512144949,2.53798113230604
4096,900,216184.25266243945,68798.33552250691,3.142288996101021
512,900,163143.89125053745,70503.79592528375,2.3139731571819033
4096,100,78195.53549189787,34460.69141352587,2.269122652054683
8192,700,59253.03352203798,24919.342184621364,2.3777928439300933
1024,400,184814.17264501634,71121.47502380062,2.598570580590022
256,700,139383.51066287223,46686.09352875527,2.9855466612776675
256,400,191014.83578541956,59315.77823058138,3.220303964366402
512,500,334825.8134033663,104189.08387589059,3.213636217419944
256,900,145235.33698892518,57244.69321120439,2.5370969576704545
8192,500,241755.4984034597,87191.89492611904,2.772683156023942
8192,300,104229.38889465708,37997.38137569971,2.7430676831144583
