P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41540.16541801441,25339.817846041748,1.6393237579844429
256,400,75912.11772223582,48679.56019676214,1.5594248882980875
8192,800,93892.0633026755,62137.90128877687,1.5110272692720303
128,1000,235632.53677709977,125295.95783362567,1.8806076496895823
2048,600,140028.54786550777,95460.11175339336,1.466880200467921
256,900,145557.45914532157,77030.62312975689,1.8896051106860747
256,100,34035.03351087516,26193.65899088914,1.2993615562725873
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,42416.78631986396,25775.82693292296,1.645603317800285
2048,400,44545.17916576511,34397.99854935305,1.294993343925323
8192,1000,93218.69224137258,71441.52524391812,1.304825056899361
1024,500,104484.6822282021,69330.81468246617,1.5070453550378715
256,600,131985.92011784794,65997.13135384436,1.9998735916293686
8192,900,66774.13726078025,50985.945546331204,1.309657721265603
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,166197.6902930685,62174.13220982782,2.673100281193756
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,59715.19782293747,45736.33575987692,1.3056401836922795
1024,600,102764.94964948918,69645.19944005155,1.4755496498785403
4096,1000,69160.98102828334,51207.743830232605,1.3505961375211242
2048,200,43045.961417529026,33208.183834406,1.296245577059544
512,800,89969.8434911576,58281.74602729851,1.5437053558590497
128,200,67416.29648002595,36920.89002320384,1.8259661789750061
2048,800,110654.42367832761,69914.3129245496,1.5827148841145602
512,100,44794.830193452406,34744.80913128068,1.289252447011537
1024,100,22739.152375671,17424.209760559108,1.3050320610316934
512,900,99640.74397405714,65527.226447374065,1.5206006629027733
256,800,143708.88320558929,88988.07431158595,1.6149229468928834
1024,100,26499.736121862858,17010.884101954263,1.5578106324772671
1024,700,194007.4651903528,122698.14519501191,1.581176837530873
256,300,88943.41231376484,58817.967607809784,1.5121809870553065
1024,600,75286.57776546347,56839.82740281852,1.324539169197587
8192,200,65966.63835896926,48832.439654252754,1.3508773845016016
1024,300,67769.55804267192,51334.02512144949,1.320168404529708
4096,900,114254.42550039613,68798.33552250691,1.6607149669052468
512,900,91073.99117942915,70503.79592528375,1.2917601099938596
4096,100,44655.34472758516,34460.69141352587,1.2958342649520338
8192,700,33075.24096209323,24919.342184621364,1.3272918970752434
1024,400,104922.03999389465,71121.47502380062,1.4752511805862119
256,700,113529.96953022933,46686.09352875527,2.4317727389271293
256,400,105105.2234724616,59315.77823058138,1.77196062511193
512,500,184369.16048014097,104189.08387589059,1.7695631214087688
256,900,137325.89522917825,57244.69321120439,2.3989279621521273
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,98996.93124473162,76586.05734526525,1.29262341836496
4096,800,110194.36950730151,69744.6297416748,1.5799692379964936
4096,800,102508.5052533804,49156.66889863417,2.0853427937674724
8192,500,121197.10799005136,93303.02350633578,1.2989622783426886
4096,700,189729.7643321127,121247.84298185878,1.564809399211335
4096,800,56674.77895036046,43369.83132383738,1.3067788649482313
4096,100,32687.16689670165,25235.008428580157,1.2953103221349225
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,163923.27655658158,84971.24391877686,1.9291617845829603
512,300,63252.72733080266,47234.241688785194,1.3391286716860902
256,100,76261.49296612106,56270.53628076332,1.3552650819891308
128,600,144312.180182939,74899.47399565695,1.9267449086666073
2048,900,205069.39297500072,156586.64072292217,1.3096225324730486
8192,1000,59125.00395343049,45312.78094590863,1.304819583331466
4096,300,54341.347648204464,41796.45799396132,1.3001424105376491
256,500,128088.90464949112,95166.34282014595,1.3459475362162991
256,700,104466.24426344474,47967.297444383694,2.177863874540138
128,500,106640.44827321703,56182.17500713485,1.8981189008733506
2048,700,64368.94727194259,48971.50074361899,1.3144164727344994
128,800,184636.47781386008,93497.3020055607,1.9747786711843185
512,300,41711.522494341654,28600.5958497807,1.458414457986248
4096,200,75569.32726538206,50831.013653404065,1.4866775583241063
4096,500,309918.1405089192,237564.50729901434,1.3045641541008304
8192,1000,156931.51508226132,112393.23827909636,1.3962718530501534
128,900,222309.76826224386,109443.21737422631,2.031279540166346
4096,300,36201.15799489831,27866.80417099782,1.2990782069145344
4096,400,99564.77872818302,56915.493482307924,1.7493440298313947
128,900,226083.4883613597,109318.34627419793,2.06812027502031
1024,400,57055.64016136269,44207.66491546582,1.2906277739497176
8192,600,42722.094494397854,32734.27780938007,1.3051179788715472
128,400,129666.39283752453,81480.70461614145,1.5913754483148814
4096,700,89126.71036118946,53915.74341202593,1.653073939462916
8192,500,75469.00894248778,54509.002824173345,1.3845237489653583
256,900,150517.37387238836,64837.41435415292,2.321458611076577
8192,1000,195333.72901763557,124535.58998606945,1.5684972387370197
8192,600,41508.50643118752,25325.579367516788,1.6389953346705013
4096,900,60007.37462326109,44998.63267930536,1.333537733266686
8192,700,241891.38220749015,185768.68163866145,1.3021106683525532
128,300,85615.46527673717,38152.527144095155,2.2440313050137712
4096,700,135475.8850533906,86344.15596057125,1.5690220553578076
