P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50855.13898569842,25339.817846041748,2.006925988761294
256,400,108828.08816360748,48679.56019676214,2.2356013021425376
8192,800,113716.32757015195,62137.90128877687,1.830063861372978
128,1000,373900.2325660127,125295.95783362567,2.984136432098603
2048,600,170517.7070778509,95460.11175339336,1.7862718149582457
256,900,210358.4065047038,77030.62312975689,2.730841293473095
256,100,41003.18116900448,26193.65899088914,1.5653857745978326
4096,300,33234.79959568957,20887.76340872541,1.5911133684043193
256,200,49795.12554645612,25775.82693292296,1.93185365792683
2048,400,53449.332615919964,34397.99854935305,1.5538500747138742
8192,1000,113223.21042026399,71441.52524391812,1.5848375301856084
1024,500,129524.24704684476,69330.81468246617,1.8682060443118025
256,600,184851.43028842905,65997.13135384436,2.8009009860950775
8192,900,80873.36729077811,50985.945546331204,1.586189417969861
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,246167.21307224987,62174.13220982782,3.959318840856108
8192,900,319225.9784317788,200725.03795784948,1.5903645189436382
2048,700,73280.97008569191,45736.33575987692,1.6022483845323492
1024,600,123642.54348457258,69645.19944005155,1.7753204022482596
4096,1000,84198.76452130092,51207.743830232605,1.6442584309209638
2048,200,51738.966579664106,33208.183834406,1.5580185546328769
512,800,115999.68481566707,58281.74602729851,1.9903261779654668
128,200,106883.68695530988,36920.89002320384,2.8949379846514045
2048,800,135368.57749438233,69914.3129245496,1.9362069343436148
512,100,54833.971518110586,34744.80913128068,1.5781917612764687
1024,100,28126.001303899167,17424.209760559108,1.6141909269001282
512,900,146026.78744656884,65527.226447374065,2.228490283559388
256,800,227571.94365268142,88988.07431158595,2.557330804303654
1024,100,32613.207550850504,17010.884101954263,1.917196505213024
1024,700,232849.648308205,122698.14519501191,1.897743832542231
256,300,113241.08139272218,58817.967607809784,1.9252804202246212
1024,600,98114.18482664801,56839.82740281852,1.726152054110263
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82618.23370583543,51334.02512144949,1.6094244219184382
4096,900,139067.17508345094,68798.33552250691,2.021374122313701
512,900,117059.12635075324,70503.79592528375,1.6603237430620956
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39846.42173695787,24919.342184621364,1.5990157943073051
