P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54305.21616257289,25339.817846041748,2.143078395137546
256,400,114292.84253465656,48679.56019676214,2.3478610339264856
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,323260.5072257776,125295.95783362567,2.5799755460189653
2048,600,185213.41979090817,95460.11175339336,1.9402179233707457
256,900,216469.2516455519,77030.62312975689,2.8101713688712193
256,100,44410.027728148554,26193.65899088914,1.6954495644764849
4096,300,35838.30730895921,20887.76340872541,1.715756091625805
256,200,55736.356179189555,25775.82693292296,2.1623498762710343
2048,400,61172.403742999166,34397.99854935305,1.7783710193263464
8192,1000,124573.81332188867,71441.52524391812,1.7437171574453996
1024,500,139475.85935098625,69330.81468246617,2.0117441283473023
256,600,195101.3469504359,65997.13135384436,2.9562095040828034
8192,900,90826.82582839759,50985.945546331204,1.7814090697967493
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,213408.78730647365,62174.13220982782,3.4324369270849315
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,79956.88560884367,45736.33575987692,1.7482136310313556
1024,600,134550.9702681658,69645.19944005155,1.931948954844808
4096,1000,90325.90805918151,51207.743830232605,1.7639111060748176
2048,200,55424.89909269865,33208.183834406,1.6690132579690968
512,800,118802.98379294822,58281.74602729851,2.0384252684760376
128,200,106361.01573120482,36920.89002320384,2.8807814671953906
2048,800,146380.4934321567,69914.3129245496,2.0937128222961756
512,100,60092.16093997921,34744.80913128068,1.729529171190017
1024,100,29992.26516563985,17424.209760559108,1.7212984449676103
512,900,126769.86343258066,65527.226447374065,1.9346135996522227
256,800,220606.30816979625,88988.07431158595,2.4790547483627705
1024,100,35405.22896335157,17010.884101954263,2.081327975145284
1024,700,258159.8621849478,122698.14519501191,2.104024162505782
256,300,110402.20481254766,58817.967607809784,1.8770149548296968
1024,600,100469.30962937852,56839.82740281852,1.7675864656900162
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91229.24832927737,51334.02512144949,1.7771691994430803
4096,900,153571.42377000983,68798.33552250691,2.232196790862331
512,900,122826.53400798948,70503.79592528375,1.7421265393732084
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42511.015310615345,24919.342184621364,1.7059445227591299
1024,400,139691.47750405502,71121.47502380062,1.9641251458481086
256,700,140842.83992321682,46686.09352875527,3.0168049900441503
256,400,149216.93927835132,59315.77823058138,2.5156365427474014
512,500,242334.20158392988,104189.08387589059,2.3259077877352
256,900,178618.22888219912,57244.69321120439,3.1202582957897405
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131993.99039818262,76586.05734526525,1.723472848368827
