P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41603.86189361101,25339.817846041748,1.641837449123961
256,400,99142.11292932177,48679.56019676214,2.0366271290987563
8192,800,93896.23382588793,62137.90128877687,1.5110943864923732
128,1000,405287.14943274047,125295.95783362567,3.2346386622535848
2048,600,139852.78335446698,95460.11175339336,1.4650389653403646
256,900,212308.96082648681,77030.62312975689,2.7561630972250564
256,100,33611.29324761192,26193.65899088914,1.283184348521252
4096,300,27061.771124081137,20887.76340872541,1.29558012481014
256,200,49096.88893122093,25775.82693292296,1.9047648426173454
2048,400,44523.08783439403,34397.99854935305,1.2943511166940092
8192,1000,93228.59981470153,71441.52524391812,1.3049637377757157
1024,500,105308.86829741149,69330.81468246617,1.5189330859549846
256,600,183334.02935105277,65997.13135384436,2.7779090634728547
8192,900,66553.71357618489,50985.945546331204,1.3053344968508462
8192,700,95864.14089938822,54661.38833726035,1.7537816695746402
256,1000,251684.56891995383,62174.13220982782,4.048059216501139
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,59706.80737366708,45736.33575987692,1.305456731101883
1024,600,103435.88887623916,69645.19944005155,1.4851833250226183
4096,1000,69702.5491200908,51207.743830232605,1.3611720397440947
2048,200,43034.877364491695,33208.183834406,1.2959118023161673
512,800,111213.96033253748,58281.74602729851,1.9082125693428285
128,200,108088.48023536228,36920.89002320384,2.9275697353837193
2048,800,113406.73400152168,69914.3129245496,1.6220817920918196
512,100,44665.81601203963,34744.80913128068,1.285539254029952
1024,100,22777.240080377822,17424.209760559108,1.3072179681821592
512,900,124698.82887082429,65527.226447374065,1.903007888956995
256,800,211099.62008861173,88988.07431158595,2.3722237133647837
1024,100,26897.899369091483,17010.884101954263,1.5812170142292232
1024,700,193041.15175338913,122698.14519501191,1.573301303345512
256,300,97826.93439276282,58817.967607809784,1.663215142778471
1024,600,86995.90389013544,56839.82740281852,1.530544828604134
8192,200,65966.38105106157,48832.439654252754,1.3508721153012606
1024,300,67854.95408429629,51334.02512144949,1.3218319413636563
4096,900,114152.05949133204,68798.33552250691,1.65922705286944
512,900,109073.25009977171,70503.79592528375,1.5470550013415145
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32736.472971847546,24919.342184621364,1.3136973171005462
1024,400,105336.15077688034,71121.47502380062,1.4810737648738284
256,700,159210.51817667292,46686.09352875527,3.4102343148203373
256,400,114033.92634870572,59315.77823058138,1.9224889186384029
512,500,187534.34087700848,104189.08387589059,1.799942315457906
256,900,185933.15375675698,57244.69321120439,3.248041754206915
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99472.00830383714,76586.05734526525,1.2988265978413989
4096,800,110321.17170288996,69744.6297416748,1.5817873306017323
4096,800,102427.05991338474,49156.66889863417,2.083685941466036
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
4096,700,189497.39653130257,121247.84298185878,1.5628929296470484
4096,800,56652.58447539247,43369.83132383738,1.306267115783189
4096,100,32683.831857417837,25235.008428580157,1.295178162904889
8192,600,62260.79502483638,37566.49697046091,1.6573489690506134
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,63672.89151314931,47234.241688785194,1.348024002008423
256,100,72094.0736411887,56270.53628076332,1.281204665999155
128,600,268691.9109849827,74899.47399565695,3.587367128914187
2048,900,204587.2345125882,156586.64072292217,1.3065433524089862
