P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67044.19792821122,25339.817846041748,2.6458042569822173
256,400,111326.92163310993,48679.56019676214,2.2869335956020964
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,252305.58050742655,125295.95783362567,2.01367693634978
2048,600,230470.23501133008,95460.11175339336,2.414309293987784
256,900,183401.00386064334,77030.62312975689,2.380884334165481
256,100,56056.16708520691,26193.65899088914,2.1400663078306374
4096,300,44438.9346890524,20887.76340872541,2.1275104385033874
256,200,68818.97265650064,25775.82693292296,2.669903581971972
2048,400,72291.8258397636,34397.99854935305,2.1016288414583717
8192,1000,154013.8425677385,71441.52524391812,2.155802833742688
1024,500,170431.9153042199,69330.81468246617,2.4582419243852085
256,600,184533.9621667628,65997.13135384436,2.7960906539616377
8192,900,104515.47886170298,50985.945546331204,2.0498880179976107
8192,700,153478.59480327374,54661.38833726035,2.8078063779923035
256,1000,144371.91035019647,62174.13220982782,2.322057505571034
8192,900,426460.3072880239,200725.03795784948,2.1245994601708675
2048,700,100319.78800773574,45736.33575987692,2.193437369675408
1024,600,165867.67495169264,69645.19944005155,2.381609590973552
4096,1000,109667.05920191963,51207.743830232605,2.1416108384992576
2048,200,69173.60362093413,33208.183834406,2.0830288089788707
512,800,131145.55012260476,58281.74602729851,2.2501994031060373
128,200,85845.70019551466,36920.89002320384,2.325125427408787
2048,800,181312.80839799947,69914.3129245496,2.5933575088361285
512,100,68919.7953730962,34744.80913128068,1.9835997691824376
1024,100,35952.19597768437,17424.209760559108,2.0633472893023033
512,900,146276.25372507947,65527.226447374065,2.232297346547335
256,800,195716.00259222355,88988.07431158595,2.199350914224042
1024,100,43025.986433454025,17010.884101954263,2.5293210026932735
1024,700,306321.4156424735,122698.14519501191,2.496544794182647
256,300,132915.83393275237,58817.967607809784,2.259782840832194
1024,600,120098.76706720337,56839.82740281852,2.1129333524550433
8192,200,107344.79189481307,48832.439654252754,2.1982270936050714
1024,300,110217.51720220654,51334.02512144949,2.147065556255262
4096,900,183073.65803928362,68798.33552250691,2.6610187099569047
512,900,150386.52903032952,70503.79592528375,2.1330274073427384
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51553.28316947611,24919.342184621364,2.0688059414863496
1024,400,168555.4035282821,71121.47502380062,2.369964957446052
256,700,138348.14301824963,46686.09352875527,2.963369443901686
256,400,165789.22620460778,59315.77823058138,2.7950274134502036
512,500,287226.3918433405,104189.08387589059,2.7567800882622486
256,900,139546.38510080066,57244.69321120439,2.4377174070257315
8192,500,204072.23116311157,87191.89492611904,2.3404954249019316
8192,300,97322.91848982897,37997.38137569971,2.5613059365209163
1024,800,167238.50129082028,76586.05734526525,2.1836677208342987
4096,800,181230.3538081485,69744.6297416748,2.598484707416221
4096,800,167935.6833634107,49156.66889863417,3.4163357104141947
8192,500,196117.34204792517,93303.02350633578,2.10193983729378
4096,700,305342.52660972835,121247.84298185878,2.5183336800095817
4096,800,91663.21946115172,43369.83132383738,2.113524924197038
4096,100,55060.039551152346,25235.008428580157,2.181891070374819
8192,600,102811.09140424794,37566.49697046091,2.736776108911348
8192,800,265632.11742567876,84971.24391877686,3.126141329407791
512,300,104270.38839990267,47234.241688785194,2.207516934153715
256,100,116983.95423503108,56270.53628076332,2.078955737178984
128,600,153277.85150824834,74899.47399565695,2.0464476361627875
2048,900,330055.54505330184,156586.64072292217,2.1078142013234094
8192,1000,95941.72728311578,45312.78094590863,2.1173215432891794
4096,300,83886.69528301901,41796.45799396132,2.007028808401392
256,500,197801.4993881323,95166.34282014595,2.0784816724748545
256,700,120360.9844921736,47967.297444383694,2.509230056826272
128,500,100061.60547621429,56182.17500713485,1.7810205009597255
2048,700,106498.77927553937,48971.50074361899,2.174709323961574
128,800,206845.77728926504,93497.3020055607,2.2123181402278647
512,300,64643.33541338466,28600.5958497807,2.260209393989962
4096,200,119954.78447360062,50831.013653404065,2.3598739401799724
4096,500,505581.9270646263,237564.50729901434,2.128187972238915
8192,1000,252720.82363390838,112393.23827909636,2.2485411711899315
128,900,205291.7384862724,109443.21737422631,1.8757831084616692
4096,300,54982.93056175302,27866.80417099782,1.9730619350666738
4096,400,163077.66128652517,56915.493482307924,2.8652595507621763
128,900,210510.47488801103,109318.34627419793,1.9256646488229685
1024,400,93006.5438001536,44207.66491546582,2.1038556091574008
8192,600,68271.10106861625,32734.27780938007,2.0856150077962936
128,400,172571.9321863549,81480.70461614145,2.117948451714397
4096,700,146902.3185750667,53915.74341202593,2.724664620729315
8192,500,123532.01773003644,54509.002824173345,2.2662681636005484
256,900,140240.84368140827,64837.41435415292,2.1629616954709063
8192,1000,319430.91298944474,124535.58998606945,2.5649769116216197
8192,600,67044.18635566597,25325.579367516788,2.6472913169227823
4096,900,96044.63132603104,44998.63267930536,2.1343899938142226
8192,700,400373.27931480075,185768.68163866145,2.1552248515902512
128,300,94194.6829961593,38152.527144095155,2.468897607762734
4096,700,218049.81038212357,86344.15596057125,2.5253569040815598
256,100,29439.95122706551,14891.07425106187,1.977019973892493
2048,500,82855.28224905538,38078.8838745444,2.1758852628672725
512,600,107811.10064634593,50523.437090590436,2.1338829433365065
512,500,70454.29381206312,33156.78306802833,2.1248832755430724
512,400,119491.40954759996,57470.31142497088,2.079185001522036
8192,1000,321895.9475197545,150569.03775101455,2.1378628191278692
128,600,129611.50081210608,72849.63176490327,1.7791648038851027
2048,800,178792.87891444174,41519.7534269463,4.30621244485535
8192,200,59093.349815169626,26972.824218293383,2.190847696812246
512,400,231015.31998975828,109009.50865491609,2.1192217343265676
1024,300,91583.6111184844,35788.66352580134,2.559011767859352
1024,800,248010.84596109347,105506.57662913551,2.350667170567693
1024,100,22453.43865472132,10211.848879179503,2.198763311166959
2048,200,88440.68106768871,40359.96560634527,2.191297235738584
256,100,90600.95416891374,37681.884279448226,2.404363685664405
1024,700,210971.2912825965,66874.51640802078,3.1547337104525677
4096,800,118752.25003402523,46857.31231092819,2.5343376343488977
