P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93200.45216009195,25339.817846041748,3.678023761905238
256,400,159432.35951632672,48679.56019676214,3.2751396863879463
8192,800,205172.0832741531,62137.90128877687,3.3018830539616335
128,1000,256544.81148441965,125295.95783362567,2.047510677280371
2048,600,293881.3763128302,95460.11175339336,3.0785777526850997
256,900,240160.3596430792,77030.62312975689,3.1177257808045096
256,100,74575.2931958866,26193.65899088914,2.8470742946537517
4096,300,56324.76792392811,20887.76340872541,2.6965437525206584
256,200,85119.37664454865,25775.82693292296,3.3022946990626845
2048,400,94686.04671751693,34397.99854935305,2.75266151260704
8192,1000,196194.57057091326,71441.52524391812,2.7462259505386957
1024,500,233499.4339440098,69330.81468246617,3.367902642042111
256,600,233662.81282555478,65997.13135384436,3.5404995343323176
8192,900,147680.40966770845,50985.945546331204,2.8964925154425245
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,172913.2547560297,62174.13220982782,2.7811124757234236
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,124778.21224649169,45736.33575987692,2.7282074563558667
1024,600,208871.2722188803,69645.19944005155,2.999076374225481
4096,1000,143004.80210620956,51207.743830232605,2.792640163571916
2048,200,87614.41345888111,33208.183834406,2.6383380041430167
512,800,165716.24395101177,58281.74602729851,2.8433644364977013
128,200,110165.29846799618,36920.89002320384,2.9838202274853094
2048,800,236966.85337252863,69914.3129245496,3.389389718071884
512,100,96566.78924051454,34744.80913128068,2.779315577059126
1024,100,48218.59409081095,17424.209760559108,2.7673331963643504
512,900,195648.32658033894,65527.226447374065,2.9857562602236363
256,800,261618.2148121254,88988.07431158595,2.939924443089826
1024,100,55813.60345133158,17010.884101954263,3.2810524789196314
1024,700,408296.6287012765,122698.14519501191,3.3276511886332503
256,300,162959.6730790306,58817.967607809784,2.770576402190969
1024,600,156369.51483586134,56839.82740281852,2.7510554127422884
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153221.76743078034,51334.02512144949,2.9847994009485515
4096,900,248152.97603595036,68798.33552250691,3.606961914867385
512,900,197237.62634119982,70503.79592528375,2.7975461995014
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,228142.41834753362,71121.47502380062,3.207785247299586
256,700,154319.06317065947,46686.09352875527,3.3054610378915092
256,400,224404.69047500502,59315.77823058138,3.783220875947454
512,500,379043.04833750345,104189.08387589059,3.6380303409617967
256,900,166329.0806687757,57244.69321120439,2.905580785542938
8192,500,267077.8890291391,87191.89492611904,3.0631045380473063
8192,300,128877.7953153482,37997.38137569971,3.391754659118926
1024,800,211920.21260739418,76586.05734526525,2.7670860722339516
4096,800,236919.75135902647,69744.6297416748,3.3969604862273552
4096,800,228359.5956574475,49156.66889863417,4.6455465916200955
8192,500,263103.9139181829,93303.02350633578,2.819886259101954
4096,700,406433.51906856,121247.84298185878,3.352088656367858
4096,800,120337.0861743385,43369.83132383738,2.774672681472883
4096,100,70133.66634070319,25235.008428580157,2.779221038867283
8192,600,130968.21506310771,37566.49697046091,3.4863036382149217
8192,800,358319.81428160483,84971.24391877686,4.216953851165449
512,300,132589.199074348,47234.241688785194,2.8070567946860594
256,100,148613.444959094,56270.53628076332,2.6410525788768617
128,600,170829.4224709827,74899.47399565695,2.280782672531028
2048,900,452670.69219452044,156586.64072292217,2.890864061612477
8192,1000,121615.30245487466,45312.78094590863,2.6839072755223494
4096,300,126009.64955241285,41796.45799396132,3.014840386011143
256,500,263691.3709071353,95166.34282014595,2.7708469516947116
256,700,152992.01527808682,47967.297444383694,3.189506672863432
128,500,156026.89421960976,56182.17500713485,2.7771600903630937
2048,700,142592.83960957962,48971.50074361899,2.911751476763953
128,800,264874.478484997,93497.3020055607,2.8329638695803623
512,300,85151.51468929081,28600.5958497807,2.97726366039831
4096,200,173033.10696263632,50831.013653404065,3.4040853118231804
4096,500,674564.8566832442,237564.50729901434,2.8395018445840163
8192,1000,329096.7079544538,112393.23827909636,2.928082801006557
128,900,233250.52530448695,109443.21737422631,2.1312469689822646
4096,300,81752.13332840102,27866.80417099782,2.9336745192146565
4096,400,217771.53253325413,56915.493482307924,3.8262258518578602
128,900,221817.6934518632,109318.34627419793,2.0290985091879143
1024,400,117475.41715577367,44207.66491546582,2.6573540443814645
8192,600,88093.92466633265,32734.27780938007,2.691182777250371
128,400,215655.22497207852,81480.70461614145,2.6467029953660575
4096,700,194748.0484314126,53915.74341202593,3.612081297723032
8192,500,167725.38971115573,54509.002824173345,3.0770217949533616
256,900,187318.115419465,64837.41435415292,2.889043575925187
8192,1000,419670.93421334296,124535.58998606945,3.3698875498986864
8192,600,93200.43165478687,25325.579367516788,3.6800908007786006
4096,900,136637.23153753605,44998.63267930536,3.0364751860643713
8192,700,520104.7548169261,185768.68163866145,2.7997440162092637
128,300,108788.00404194111,38152.527144095155,2.851397068169786
4096,700,299755.41067192896,86344.15596057125,3.4716351944978325
256,100,43164.954644974656,14891.07425106187,2.898713277310843
2048,500,113245.80726323705,38078.8838745444,2.9739791648394784
512,600,138325.794108334,50523.437090590436,2.737853995568643
512,500,100836.46721378695,33156.78306802833,3.041201765771398
512,400,155551.2860001039,57470.31142497088,2.7066372557103766
8192,1000,431863.6421414142,150569.03775101455,2.8682101485934766
128,600,151771.79033464,72849.63176490327,2.083357000683688
2048,800,232578.33573147768,41519.7534269463,5.6016309475608415
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
512,400,301606.38249383715,109009.50865491609,2.766789670143471
1024,300,122931.93369586609,35788.66352580134,3.4349406092585717
1024,800,343636.9078726136,105506.57662913551,3.257018840451304
1024,100,30155.18252154936,10211.848879179503,2.9529601229246016
2048,200,114170.56562767914,40359.96560634527,2.8288073072522537
256,100,132702.61677461007,37681.884279448226,3.521655546481956
1024,700,281359.1515631442,66874.51640802078,4.207270073498409
4096,800,145764.1089037392,46857.31231092819,3.1108081474349456
4096,800,358416.6972694867,127268.05412448723,2.8162345981883363
8192,1000,260163.17400856395,61631.005637657836,4.221303405920717
8192,700,346261.84384200955,116555.24523591898,2.9707958928930434
8192,1000,143004.41066466796,51177.51428416821,2.7942820722128436
4096,900,174722.05151995475,60367.665223331875,2.8942986427181774
512,700,347042.2670284224,123260.96281991307,2.815508325498468
1024,200,87419.62752323976,30960.64519433914,2.8235725377978755
4096,700,209451.46964431266,65060.34510421777,3.2193415099289755
2048,700,335252.0550635424,89844.51474818445,3.7314693724284047
8192,300,74559.01987866338,27325.43722463806,2.7285572510963165
8192,500,263250.7972167459,68815.17228508745,3.8254761046902663
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,317531.2716294242,111749.61276708746,2.841452992693892
2048,100,136963.41623812358,47958.62701914873,2.8558660818925734
4096,700,273038.25805343024,86817.79328982205,3.1449573607791694
1024,800,205680.92805346986,53472.408401124616,3.846487080038535
1024,400,735767.0635347874,257567.86842644215,2.856594916244036
256,100,39243.67778968166,13011.59979464646,3.0160532454916282
128,900,246061.40987507542,102373.53702350879,2.403564603014259
512,900,364009.9182143335,114159.9168451615,3.188596560630392
4096,1000,317025.6568474495,109849.57632880178,2.885997993278811
8192,300,140643.59067035705,34770.69707161906,4.044888440995759
512,500,407414.82385901466,134723.51647863665,3.0240809808703233
128,800,180545.95078805814,84426.00544789649,2.138511111952135
128,100,74408.30557988533,26068.19735827815,2.854370962334932
2048,200,96431.97272616364,20752.375075557742,4.646792108135214
4096,500,99298.78799166722,35418.499695506645,2.8035853818016103
128,400,175545.33529633464,51327.80354104017,3.420082746302866
1024,700,493539.60408571584,145939.20363147225,3.3818164811424425
128,300,147179.15531754197,46426.00783958498,3.170187620397767
4096,500,372603.3078838935,110169.6014202929,3.382088190211616
256,500,121311.3747584118,40888.66155932382,2.9668707688659777
512,500,325383.84065856785,114576.28797187006,2.839888134082802
128,800,249708.93603972837,103240.3095790912,2.418715490662388
128,400,379020.4914439578,142772.5734921948,2.6547149930352583
2048,600,211293.1596534092,51881.5556249558,4.072606480438186
4096,100,96286.80597232001,31218.56877485844,3.0842799574419835
256,900,836027.0055820288,303266.1858379448,2.756743232919391
