P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41531.81886909464,25339.817846041748,1.638994373259956
256,400,78098.24152851412,48679.56019676214,1.6043333426358426
8192,800,93890.56010556177,62137.90128877687,1.5110030779639472
128,1000,302455.8568638784,125295.95783362567,2.413931479461569
2048,600,139895.3454969792,95460.11175339336,1.465484828452511
256,900,174777.85936320698,77030.62312975689,2.2689399651979496
256,100,33804.252786952115,26193.65899088914,1.2905509993357607
4096,300,27039.47680920085,20887.76340872541,1.2945127862711092
256,200,41234.731400484416,25775.82693292296,1.5997442684492926
2048,400,44529.057195478614,34397.99854935305,1.2945246547292535
8192,1000,93332.0581059194,71441.52524391812,1.3064118912251923
1024,500,104538.85214902824,69330.81468246617,1.5078266803558307
256,600,139038.2647542543,65997.13135384436,2.106731942768832
8192,900,66709.55661101977,50985.945546331204,1.3083910849589018
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,201414.42199111352,62174.13220982782,3.239521241910894
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,59815.11602046904,45736.33575987692,1.307824840505544
1024,600,103000.38152629643,69645.19944005155,1.4789300964663903
4096,1000,69242.06495503536,51207.743830232605,1.3521795684768179
2048,200,43102.86041599728,33208.183834406,1.2979589799590214
512,800,97691.85673047494,58281.74602729851,1.6761998977298516
128,200,76656.7121731842,36920.89002320384,2.076242260817857
2048,800,110775.8989847567,69914.3129245496,1.5844523724963766
512,100,44669.28053752826,34744.80913128068,1.285638967500115
1024,100,22729.37140393925,17424.209760559108,1.3044707172539176
512,900,100652.10207637568,65527.226447374065,1.5360348290830064
256,800,164406.11827339354,88988.07431158595,1.8475073153930293
1024,100,26318.548234893486,17010.884101954263,1.547159340875759
1024,700,191771.83482672207,122698.14519501191,1.5629562657359408
256,300,86750.53774032118,58817.967607809784,1.4748985942316466
1024,600,79685.30035467402,56839.82740281852,1.4019272048444444
8192,200,65966.41753381926,48832.439654252754,1.3508728624021211
1024,300,67747.90216741576,51334.02512144949,1.3197465425150903
4096,900,114177.19766815483,68798.33552250691,1.6595924421863741
512,900,91599.55045105646,70503.79592528375,1.299214450072006
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32714.74245512592,24919.342184621364,1.3128252829769873
1024,400,104836.07728298461,71121.47502380062,1.4740425061193048
256,700,129527.42856547241,46686.09352875527,2.7744327866218415
256,400,101878.8202285617,59315.77823058138,1.7175669487555696
512,500,180426.26801255377,104189.08387589059,1.7317194978648287
256,900,161337.4501776392,57244.69321120439,2.818382650464811
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99353.3029845501,76586.05734526525,1.2972766379217768
4096,800,110125.18013376716,69744.6297416748,1.5789771992719264
4096,800,102477.67008869925,49156.66889863417,2.084715510321055
8192,500,121192.65936322734,93303.02350633578,1.2989145990000817
4096,700,189505.3235060302,121247.84298185878,1.562958307921273
4096,800,56680.300982916415,43369.83132383738,1.306906189228437
4096,100,32736.969489894556,25235.008428580157,1.2972838738115093
8192,600,62270.82827931361,37566.49697046091,1.6576160489033107
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,64236.812463171824,47234.241688785194,1.3599628186350992
256,100,72783.38896166805,56270.53628076332,1.2934546882317492
128,600,201875.40487412692,74899.47399565695,2.695284680982308
2048,900,204478.424270172,156586.64072292217,1.3058484639950458
8192,1000,59310.4874323977,45312.78094590863,1.3089129864529523
4096,300,54348.13113989812,41796.45799396132,1.3003047087805921
256,500,130501.04289370618,95166.34282014595,1.371294083879413
256,700,120074.12702318559,47967.297444383694,2.503249785177226
128,500,135304.69157250487,56182.17500713485,2.4083206382686657
2048,700,64141.232252189744,48971.50074361899,1.3097665229413533
128,800,221266.93907882198,93497.3020055607,2.3665596154385526
512,300,40212.92305649526,28600.5958497807,1.4060169678878771
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309811.6043768903,237564.50729901434,1.304115702717077
8192,1000,156928.85397593063,112393.23827909636,1.396248176302589
128,900,283417.5418043164,109443.21737422631,2.5896309392587424
4096,300,36151.37245421,27866.80417099782,1.2972916532651522
4096,400,99544.10458846572,56915.493482307924,1.7489807870928646
128,900,279392.83510862186,109318.34627419793,2.555772609364528
1024,400,57479.2907078456,44207.66491546582,1.3002109660792502
8192,600,42744.041236508565,32734.27780938007,1.305788430263159
128,400,128260.1216557153,81480.70461614145,1.574116501077812
4096,700,89126.2358810939,53915.74341202593,1.6530651390631528
8192,500,75468.99692859314,54509.002824173345,1.3845235285633326
256,900,173287.57582700497,64837.41435415292,2.672647846203103
8192,1000,195292.80147887042,124535.58998606945,1.5681685974323956
8192,600,41504.79649896399,25325.579367516788,1.6388488451403036
4096,900,59882.19139664888,44998.63267930536,1.330755799257616
8192,700,241864.04141661437,185768.68163866145,1.3019634918175496
128,300,82140.84051417925,38152.527144095155,2.1529593624020826
4096,700,135383.82728363553,86344.15596057125,1.5679558827983455
256,100,21614.15811572903,14891.07425106187,1.4514841408562411
2048,500,49632.738129393234,38078.8838745444,1.3034189314191675
512,600,79876.72060132131,50523.437090590436,1.5809835039152094
512,500,60812.591954680516,33156.78306802833,1.834092041737291
512,400,74799.75864657799,57470.31142497088,1.3015373815092544
8192,1000,197221.42008268234,150569.03775101455,1.309840476026775
128,600,177266.19541556895,72849.63176490327,2.433316286177446
2048,800,110098.4823714168,41519.7534269463,2.651713299914805
8192,200,35424.104079031815,26972.824218293383,1.3133257308297233
512,400,145047.8910939493,109009.50865491609,1.3305985219428649
1024,300,58205.017456885435,35788.66352580134,1.6263534796409298
1024,800,152318.39713758088,105506.57662913551,1.4436862800789456
1024,100,13263.309469562788,10211.848879179503,1.2988156823006631
2048,200,52569.8022544129,40359.96560634527,1.302523465137642
256,100,58112.56404267119,37681.884279448226,1.5421883792145155
1024,700,129244.14963986934,66874.51640802078,1.9326367737945704
4096,800,72442.6911619408,46857.31231092819,1.5460274520492616
4096,800,165857.4563784854,127268.05412448723,1.3032135795543158
8192,1000,114591.27945429772,61631.005637657836,1.8593121801063075
8192,700,156551.0654927884,116555.24523591898,1.3431490378310649
8192,1000,69152.55676415893,51177.51428416821,1.3512292992618304
4096,900,80903.98656134325,60367.665223331875,1.3401874374640244
512,700,166571.16238341338,123260.96281991307,1.3513699599018827
1024,200,41207.575574256894,30960.64519433914,1.3309663062768249
4096,700,97690.61155813147,65060.34510421777,1.501538477879951
2048,700,154472.53259590792,89844.51474818445,1.719331814845485
8192,300,35543.38180962177,27325.43722463806,1.300743388565947
8192,500,119492.27699678713,68815.17228508745,1.7364234227555895
8192,700,81897.5271970066,46993.19158217273,1.7427530337836241
256,1000,192002.87224842803,111749.61276708746,1.7181524615088133
2048,100,62556.7630207109,47958.62701914873,1.3043901985712287
4096,700,127865.8983737518,86817.79328982205,1.472807514778678
1024,800,96133.83161628246,53472.408401124616,1.7978212407253495
