P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93206.163569549,25339.817846041748,3.6782491545853175
256,400,160316.77615661087,48679.56019676214,3.293307817667468
8192,800,205172.0832741531,62137.90128877687,3.3018830539616335
128,1000,242838.3463056881,125295.95783362567,1.93811796090135
2048,600,293881.3763128302,95460.11175339336,3.0785777526850997
256,900,232449.1034672856,77030.62312975689,3.017619409305942
256,100,74573.42425920808,26193.65899088914,2.8470029439242044
4096,300,56324.76792392811,20887.76340872541,2.6965437525206584
256,200,85154.87389121568,25775.82693292296,3.303671851646747
2048,400,94686.04671751693,34397.99854935305,2.75266151260704
8192,1000,196219.6516096355,71441.52524391812,2.746577021412905
1024,500,233499.4339440098,69330.81468246617,3.367902642042111
256,600,233700.65487123586,65997.13135384436,3.541072923582802
8192,900,147688.28050728,50985.945546331204,2.896646888171856
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,173818.4758784406,62174.13220982782,2.795671924970836
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,124794.42335585156,45736.33575987692,2.7285619034074404
1024,600,208871.2722188803,69645.19944005155,2.999076374225481
4096,1000,143004.80210620956,51207.743830232605,2.792640163571916
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,165765.5385200164,58281.74602729851,2.8442102342365256
128,200,108811.5097336771,36920.89002320384,2.9471529441812434
2048,800,236966.85337252863,69914.3129245496,3.389389718071884
512,100,96583.08773202759,34744.80913128068,2.779784668469341
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,195486.2832703655,65527.226447374065,2.983283344479162
256,800,261929.1593060285,88988.07431158595,2.9434186696624156
1024,100,55813.60345133158,17010.884101954263,3.2810524789196314
1024,700,408296.6287012765,122698.14519501191,3.3276511886332503
256,300,162457.52014532546,58817.967607809784,2.762038995100445
1024,600,156369.51483586134,56839.82740281852,2.7510554127422884
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153221.76743078034,51334.02512144949,2.9847994009485515
4096,900,248152.97603595036,68798.33552250691,3.606961914867385
512,900,197355.30652674692,70503.79592528375,2.799215332120469
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,75304.80007893492,24919.342184621364,3.021941731889225
1024,400,228143.7831465911,71121.47502380062,3.207804436989578
256,700,144502.1532186601,46686.09352875527,3.0951862170617717
256,400,224417.32728018914,59315.77823058138,3.783433918843646
512,500,379115.83750872733,104189.08387589059,3.638728966657657
256,900,167425.95408209699,57244.69321120439,2.92474192261593
8192,500,267077.8890291391,87191.89492611904,3.0631045380473063
8192,300,128877.7953153482,37997.38137569971,3.391754659118926
1024,800,211920.21260739418,76586.05734526525,2.7670860722339516
4096,800,236919.75135902647,69744.6297416748,3.3969604862273552
4096,800,228359.5956574475,49156.66889863417,4.6455465916200955
8192,500,263103.9139181829,93303.02350633578,2.819886259101954
4096,700,406433.51906856,121247.84298185878,3.352088656367858
4096,800,120337.0861743385,43369.83132383738,2.774672681472883
4096,100,70133.66634070319,25235.008428580157,2.779221038867283
8192,600,130964.35483917495,37566.49697046091,3.486200881124321
8192,800,358319.81428160483,84971.24391877686,4.216953851165449
512,300,132568.0211280047,47234.241688785194,2.806608434649228
256,100,148718.43418824172,56270.53628076332,2.6429183728800307
128,600,147165.01277838106,74899.47399565695,1.9648337288311855
2048,900,452670.69219452044,156586.64072292217,2.890864061612477
8192,1000,121615.30245487466,45312.78094590863,2.6839072755223494
4096,300,126009.64955241285,41796.45799396132,3.014840386011143
256,500,263704.2158813707,95166.34282014595,2.770981925613586
256,700,152815.84898322815,47967.297444383694,3.185834039543555
128,500,129001.79216515773,56182.17500713485,2.2961338208920385
2048,700,142592.83960957962,48971.50074361899,2.911751476763953
128,800,262520.2670639107,93497.3020055607,2.8077844112367805
512,300,85129.87648190769,28600.5958497807,2.976507095482783
4096,200,173033.10696263632,50831.013653404065,3.4040853118231804
4096,500,674564.8566832442,237564.50729901434,2.8395018445840163
8192,1000,329096.7079544538,112393.23827909636,2.928082801006557
128,900,233969.28761796933,109443.21737422631,2.1378144140074293
4096,300,81752.13332840102,27866.80417099782,2.9336745192146565
4096,400,217771.53253325413,56915.493482307924,3.8262258518578602
128,900,217515.34664119518,109318.34627419793,1.9897423813530066
1024,400,117605.48788444829,44207.66491546582,2.6602963108170097
8192,600,88092.00443109513,32734.27780938007,2.6911241159520007
128,400,215667.2016593859,81480.70461614145,2.646849983384433
4096,700,194748.0484314126,53915.74341202593,3.612081297723032
8192,500,167725.38971115573,54509.002824173345,3.0770217949533616
256,900,187593.60522418778,64837.41435415292,2.8932925085432895
8192,1000,419670.93421334296,124535.58998606945,3.3698875498986864
8192,600,93201.50758572445,25325.579367516788,3.680133284740052
4096,900,136628.6477212602,44998.63267930536,3.0362844287954336
8192,700,520104.7548169261,185768.68163866145,2.7997440162092637
128,300,113560.0932564592,38152.527144095155,2.9764763111906944
4096,700,299755.41067192896,86344.15596057125,3.4716351944978325
256,100,43150.51144558829,14891.07425106187,2.897743354043867
2048,500,113245.80726323705,38078.8838745444,2.9739791648394784
512,600,138689.44393116425,50523.437090590436,2.7450516417259743
512,500,101407.66677196356,33156.78306802833,3.05842899668233
512,400,155575.7056936962,57470.31142497088,2.707062165424398
8192,1000,431863.6421414142,150569.03775101455,2.8682101485934766
128,600,135857.71397649986,72849.63176490327,1.8649059807870156
2048,800,232578.33573147768,41519.7534269463,5.6016309475608415
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
512,400,301787.4412875839,109009.50865491609,2.768450615101217
1024,300,122945.54209862696,35788.66352580134,3.435320852649082
1024,800,343637.7771771285,105506.57662913551,3.257027079790904
1024,100,30155.18252154936,10211.848879179503,2.9529601229246016
2048,200,114188.68868523678,40359.96560634527,2.8292563427577444
256,100,132719.21895072138,37681.884279448226,3.52209613421871
1024,700,281359.1515631442,66874.51640802078,4.207270073498409
4096,800,145766.16461666435,46857.31231092819,3.1108520191984717
4096,800,358416.6972694867,127268.05412448723,2.8162345981883363
8192,1000,260163.17400856395,61631.005637657836,4.221303405920717
8192,700,346261.84384200955,116555.24523591898,2.9707958928930434
8192,1000,143004.41066466796,51177.51428416821,2.7942820722128436
4096,900,174725.41271909466,60367.665223331875,2.8943543215178704
512,700,347021.1002379783,123260.96281991307,2.81533660210803
1024,200,87419.62752323976,30960.64519433914,2.8235725377978755
4096,700,209451.46964431266,65060.34510421777,3.2193415099289755
2048,700,335252.0550635424,89844.51474818445,3.7314693724284047
8192,300,74559.01987866338,27325.43722463806,2.7285572510963165
8192,500,263250.7972167459,68815.17228508745,3.8254761046902663
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,318148.50127107045,111749.61276708746,2.8469763195883906
2048,100,136963.41623812358,47958.62701914873,2.8558660818925734
4096,700,273038.25805343024,86817.79328982205,3.1449573607791694
1024,800,205664.9581760256,53472.408401124616,3.846188423630085
1024,400,735767.0635347874,257567.86842644215,2.856594916244036
256,100,38998.921155312324,13011.59979464646,2.997242596668104
128,900,242441.10974090514,102373.53702350879,2.3682009705812117
512,900,363974.17293655477,114159.9168451615,3.188283444794584
4096,1000,317025.76295658655,109849.57632880178,2.8859989592282536
