P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59265.4016441055,25339.817846041748,2.3388250856492703
256,400,106811.9493110491,48679.56019676214,2.1941847641867884
8192,800,136390.50630484114,62137.90128877687,2.1949648037030745
128,1000,206489.5611529139,125295.95783362567,1.6480145467031044
2048,600,203921.1983668173,95460.11175339336,2.1361927471195155
256,900,165867.13146637927,77030.62312975689,2.1532622316579038
256,100,50135.141699071,26193.65899088914,1.9140182635999556
4096,300,39856.5693152546,20887.76340872541,1.9081300632984664
256,200,61183.14253210052,25775.82693292296,2.3736636148015293
2048,400,63457.097633305806,34397.99854935305,1.8447904037864231
8192,1000,136759.48852423258,71441.52524391812,1.9142856770947096
1024,500,151938.92437785308,69330.81468246617,2.1915064040965118
256,600,166279.56976792158,65997.13135384436,2.5194969289863796
8192,900,99327.84043498294,50985.945546331204,1.9481415784419098
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,147032.44156222563,62174.13220982782,2.3648491154812503
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,88208.38754103516,45736.33575987692,1.928628213771722
1024,600,144686.88294322052,69645.19944005155,2.0774853702265945
4096,1000,98211.81234402844,51207.743830232605,1.9179093824095614
2048,200,61195.61511751076,33208.183834406,1.8427871702549363
512,800,116994.69854511652,58281.74602729851,2.00739865429422
128,200,79321.15616362974,36920.89002320384,2.148408559863492
2048,800,159938.6508812224,69914.3129245496,2.2876381700815056
512,100,65498.88031661945,34744.80913128068,1.885141462977586
1024,100,32726.419706081077,17424.209760559108,1.8782154344904392
512,900,133341.0097445983,65527.226447374065,2.0348947601450296
256,800,178543.82996274793,88988.07431158595,2.0063792968211485
1024,100,39341.80192220585,17010.884101954263,2.3127429289631185
1024,700,279180.7452427359,122698.14519501191,2.2753460926325846
256,300,120170.17344247086,58817.967607809784,2.043086123678214
1024,600,107534.58010077279,56839.82740281852,1.891887871838268
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96143.02869832901,51334.02512144949,1.8728909036621884
4096,900,163581.8159847081,68798.33552250691,2.377700197865883
512,900,133684.3893707858,70503.79592528375,1.8961303801636091
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46274.8282450219,24919.342184621364,1.8569843418089818
1024,400,152836.19224817332,71121.47502380062,2.1489457607147076
256,700,125820.78711496964,46686.09352875527,2.6950378068679726
256,400,147126.9933182895,59315.77823058138,2.4804023095904584
512,500,262013.85662888343,104189.08387589059,2.51479182733762
256,900,126924.35876335524,57244.69321120439,2.2172248927087024
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146638.96796477732,76586.05734526525,1.9146953511877436
4096,800,159776.49983448442,69744.6297416748,2.290878888113338
4096,800,148602.50448707698,49156.66889863417,3.0230385381383305
8192,500,177437.63375382966,93303.02350633578,1.9017350894505651
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47663.76565073198,25235.008428580157,1.8887953132898465
8192,600,89154.9790012443,37566.49697046091,2.373257721403946
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,89966.29147312515,47234.241688785194,1.9046837263926226
256,100,105758.7245856854,56270.53628076332,1.8794689294944598
128,600,131425.2916453821,74899.47399565695,1.7546891137446812
2048,900,300774.6208102694,156586.64072292217,1.9208191670864554
8192,1000,86680.23605307838,45312.78094590863,1.912931279952812
4096,300,75460.5396517819,41796.45799396132,1.805429054842023
256,500,178670.19917156914,95166.34282014595,1.877451564039152
256,700,109407.5638327597,47967.297444383694,2.2808782162391723
128,500,97796.32596739786,56182.17500713485,1.7407002479875195
2048,700,94132.37139672866,48971.50074361899,1.9221867814413294
128,800,188473.89285790978,93497.3020055607,2.0158217276333854
512,300,58859.40465110992,28600.5958497807,2.0579782659164856
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458229.1262051839,237564.50729901434,1.9288618969854219
8192,1000,225537.85336833497,112393.23827909636,2.006685249234268
128,900,197342.1638169371,109443.21737422631,1.803146586436254
4096,300,54784.2994728458,27866.80417099782,1.965934060349201
4096,400,147517.6367611176,56915.493482307924,2.59187134706955
128,900,202132.01615470657,109318.34627419793,1.8490218983710986
1024,400,80786.29615592022,44207.66491546582,1.827427354744936
8192,600,63577.776783649,32734.27780938007,1.9422385657590608
128,400,153001.01394759837,81480.70461614145,1.8777576196523054
4096,700,131653.50154536817,53915.74341202593,2.4418378234955918
8192,500,108631.83588472189,54509.002824173345,1.9929154865505347
256,900,133163.14485140328,64837.41435415292,2.0538009755300184
8192,1000,288417.1520489478,124535.58998606945,2.315941588113166
8192,600,59253.42566974556,25325.579367516788,2.339667132975661
4096,900,86939.4932516225,44998.63267930536,1.9320474440016824
8192,700,356627.4463201683,185768.68163866145,1.919739340207216
128,300,81146.18294284795,38152.527144095155,2.126888807034291
4096,700,194445.28729328397,86344.15596057125,2.2519797099189516
256,100,29266.665428034292,14891.07425106187,1.9653830834902533
2048,500,72606.92068199579,38078.8838745444,1.9067502325227883
512,600,93859.75594380741,50523.437090590436,1.8577468467854494
512,500,62343.80988804177,33156.78306802833,1.8802731784965363
512,400,105315.17497722438,57470.31142497088,1.8325144299020604
8192,1000,289648.4895573606,150569.03775101455,1.9236922403418157
128,600,137332.01056779374,72849.63176490327,1.8851435105531462
2048,800,157346.32778175114,41519.7534269463,3.789673945405308
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,211246.45184929774,109009.50865491609,1.937871791698705
1024,300,83142.95136872004,35788.66352580134,2.3231644654397132
1024,800,221444.3358366929,105506.57662913551,2.0988676053350526
1024,100,19050.169284017484,10211.848879179503,1.865496592184991
2048,200,77231.83168541995,40359.96560634527,1.913575260165182
256,100,81818.56587738261,37681.884279448226,2.1712970951934754
1024,700,190259.96471433717,66874.51640802078,2.8450293913679476
4096,800,104939.75813314936,46857.31231092819,2.239559909813159
4096,800,241981.49270925892,127268.05412448723,1.901352970106424
8192,1000,164109.48340452602,61631.005637657836,2.6627747139055553
8192,700,224370.9215761529,116555.24523591898,1.9250177984011332
8192,1000,98211.44949767132,51177.51428416821,1.9190351636138976
4096,900,119438.2867904116,60367.665223331875,1.9785142650216188
512,700,234022.6106508645,123260.96281991307,1.898594699384075
1024,200,58573.889303745134,30960.64519433914,1.8918820630538673
4096,700,145600.2350386404,65060.34510421777,2.237925956362647
2048,700,228158.92361336006,89844.51474818445,2.539486403291756
8192,300,50933.694419098734,27325.43722463806,1.8639663109644307
8192,500,177450.50076153135,68815.17228508745,2.578653730988125
8192,700,119813.21094146061,46993.19158217273,2.5495865870687697
256,1000,205103.83759687666,111749.61276708746,1.8353874569960382
2048,100,93338.53625235564,47958.62701914873,1.9462303667510708
4096,700,184007.45093368465,86817.79328982205,2.119467035051402
1024,800,129178.00087271267,53472.408401124616,2.415787968697438
1024,400,491004.0889998897,257567.86842644215,1.906309556388295
256,100,24287.45912423499,13011.59979464646,1.8666005339503227
128,900,183633.03194470424,102373.53702350879,1.793754883183681
512,900,244496.32483655243,114159.9168451615,2.1417002709293325
4096,1000,204487.54396879306,109849.57632880178,1.8615232830459072
8192,300,92820.46370834725,34770.69707161906,2.6695025272907236
512,500,275668.03446063254,134723.51647863665,2.046176062397731
128,800,153884.96624625692,84426.00544789649,1.8227199715285243
128,100,50713.28551816516,26068.19735827815,1.9454082237128982
2048,200,63606.7784106746,20752.375075557742,3.06503608281401
4096,500,67350.26691123297,35418.499695506645,1.9015561779929753
128,400,116364.21798939689,51327.80354104017,2.2670796325105855
1024,700,339039.790733679,145939.20363147225,2.3231577416978864
128,300,98448.56719810472,46426.00783958498,2.1205477657754344
4096,500,253792.13967013985,110169.6014202929,2.303649431406513
256,500,89404.99386203743,40888.66155932382,2.186547332500065
512,500,219740.98636043066,114576.28797187006,1.9178574402268982
128,800,202201.95294635682,103240.3095790912,1.9585562438811968
128,400,280091.3574362762,142772.5734921948,1.9618008598240229
2048,600,143186.70889125016,51881.5556249558,2.759876938276986
4096,100,59073.29300224512,31218.56877485844,1.892248598206693
256,900,582047.9958745645,303266.1858379448,1.919264405513351
2048,500,60827.852714472516,24114.557614326197,2.5224536019825363
1024,500,139343.06006928885,69563.61906013438,2.0031025118005075
128,200,64238.23963603481,25374.187301930957,2.5316373238541643
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129145.30289359146,53333.70966416959,2.4214573429598367
512,800,76308.87270757135,36819.879889469856,2.0724910819004325
512,800,287436.1401084271,117323.0806231038,2.449953910022235
1024,600,183788.85913773405,74481.33456651334,2.4675827871157017
128,200,109651.83398975688,60040.30731987671,1.8263036763880116
2048,600,92923.23259898969,50265.19690701414,1.8486594764741273
8192,500,81183.19981355703,34006.78819154014,2.387264547192756
512,300,66406.44167700125,24111.71881778852,2.754114801140167
512,600,229392.6894037849,94447.6501421378,2.428781330806677
4096,300,215286.42786196637,112569.83265804852,1.9124699999860382
2048,200,25010.169809097635,12653.47289062971,1.9765458878580633
512,800,126983.86654814192,66646.61187663602,1.905331163468462
128,500,477423.06079877337,253115.47456998134,1.8861867754623414
4096,600,153504.39458604055,71456.619906994,2.1482179647713213
8192,400,147515.64543011851,56844.504840111076,2.5950731006460863
256,100,90705.26617571153,47410.329663996534,1.913196276392763
2048,1000,114952.90621268193,41036.23401408571,2.801253793738097
2048,500,258899.65078931936,102237.81420332319,2.5323277185331685
2048,1000,385167.166706163,186143.3911687721,2.0691960337014623
1024,600,59308.828434558,25425.24871719152,2.3326744644372264
1024,800,309310.87856474787,163828.9339260643,1.8880113002770276
128,200,125124.17565870758,50493.626094343745,2.478019214245417
512,100,29505.798670991648,16101.63022849706,1.8324727528999865
4096,900,184646.65905765,97276.29608484646,1.8981670405768456
8192,900,362335.574251915,174543.99859779057,2.0758982099800565
8192,300,67422.13599727895,29182.503094384378,2.310361649897437
4096,1000,246000.61238021735,111109.49416957432,2.2140377311480997
128,200,74474.68203482755,31673.672766490905,2.3513118476622603
4096,200,64636.2452269863,34702.92658399461,1.8625589133107086
8192,600,246518.40164385448,88619.85145344147,2.7817514653967654
4096,800,149300.3674560527,73651.67654654282,2.0271143096342836
2048,500,84864.91565132642,34737.72064133729,2.4430191182532175
128,300,103666.64891595702,45007.6355113429,2.303312487718462
128,100,51985.561510404084,21221.25277948328,2.4496933357612027
128,400,113087.30673503187,50394.41325747465,2.2440445165468503
4096,1000,94236.25881824952,48747.66573635519,1.933144026380933
2048,800,125603.84645029904,65485.35111688879,1.9180449414724994
2048,100,40712.939247484304,22142.388512887606,1.8386877831083137
128,900,198552.05199905843,107296.26736457921,1.8505028821217382
8192,700,105648.00965853043,55097.75917161366,1.9174647253705417
1024,700,169358.41750739957,77611.39331459909,2.1821334507023007
512,700,59826.39469488559,30043.338927871162,1.9913364103277058
8192,1000,1141251.5029950393,594123.6410518169,1.9208989916216856
8192,1000,171759.87059140127,92756.94828493604,1.8517197230743252
1024,100,39408.831626914085,20880.261588422458,1.887372505369627
8192,1000,409388.0072639065,217060.7610016852,1.886052575208322
4096,900,150743.90139928105,79036.30171917535,1.9072742286815327
8192,600,284065.1765573668,147931.95047990262,1.9202422170182811
8192,1000,78895.39863814159,40918.42390527257,1.9281143091138335
2048,100,73849.81587600776,36009.56108391144,2.050839100868764
512,800,82614.99492732831,41133.52440023117,2.0084589427222537
2048,200,43231.6453055971,22527.539467295755,1.9190575769874214
2048,600,145844.53964065143,52514.09455749124,2.777245630332332
1024,100,47932.50300068682,21207.98779051644,2.2601155505248243
256,700,125154.61872739453,61572.56259002922,2.0326361850604786
128,1000,212786.7622238487,118514.74706755942,1.7954454402417062
1024,800,137332.54155556904,58330.64729665371,2.3543805515672287
1024,800,130445.4051047758,69119.67131146269,1.8872399510838378
1024,1000,153436.44000627537,80146.5687229894,1.9144480225547493
8192,600,193194.517063451,84911.06049106766,2.275257380441908
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145600.34004650338,65373.77817459692,2.2271978782936714
8192,800,224538.89456428075,113903.40354683883,1.9713097903342889
128,1000,221763.7024825,114759.30901984677,1.9324245185560294
2048,1000,172022.17470766036,70808.53547371653,2.429398850813874
1024,1000,206137.6577945552,85399.97673139501,2.4137905615936104
2048,900,134129.32219710576,62122.524010291076,2.159109346150942
512,600,110944.22807518381,41819.19699061202,2.652949746980786
1024,700,67045.78164684439,36022.205004696705,1.8612348033137538
1024,100,63291.073162109846,33212.05639475801,1.9056655935372713
4096,100,103655.5805202628,54461.868961599546,1.903268883286932
128,700,187203.54552760156,87030.90404794872,2.151000814888282
128,300,63859.18192549679,36061.13127075538,1.770859084980645
2048,1000,81473.80537309313,43331.913764574194,1.880226334238246
256,500,91260.37531718542,35358.4879143905,2.5810033375336587
128,500,121492.19585638799,59540.26409032341,2.040504819932989
2048,400,93182.14475095093,42668.98421079895,2.1838378971151546
128,900,235309.10439269381,109433.5624577617,2.1502462234427995
128,300,73573.09409010384,39356.74427840015,1.8693897434621487
4096,200,58216.72804716114,29955.14266930692,1.943463554483819
128,500,229808.44107842213,103230.19362385968,2.2261746588965643
256,200,66796.30009192227,30740.577879803866,2.17290320153046
1024,300,94973.21473765586,50052.420972495536,1.8974749451149404
2048,200,80607.15282016182,41622.292262618,1.936634155359989
4096,500,262964.34751686396,139026.15742020504,1.8914738952473318
8192,100,36585.36983871209,18587.00120410456,1.968330955433142
4096,700,190167.8306964389,66401.40119224958,2.863912918732736
1024,500,98694.95784881858,51556.79794042655,1.914295724161531
2048,1000,89628.18022467993,48061.693636227064,1.8648568838015656
8192,1000,293483.54130642564,152180.5493602882,1.9285220255816131
2048,1000,117346.29244894591,63377.48507506607,1.8515454235831175
8192,400,128594.7117971884,66043.58447489416,1.947118903669931
128,700,139581.6773398086,80058.73659126465,1.7434908828556084
128,1000,856729.3832698639,433656.1726002424,1.975595961502947
2048,900,134320.6306636108,61913.30626049231,2.1694953601488174
4096,200,58091.80720056649,27777.016549631757,2.0913623713608156
2048,300,187349.47986721678,88389.16350127902,2.119597838082332
128,100,105188.85852165957,54856.11162168177,1.9175412804884968
128,1000,320609.6350244242,133265.43601557915,2.4057973665950705
4096,300,79352.59416851898,40904.58886479182,1.9399435704100392
256,200,46055.35076215553,24965.579774245634,1.844753904320139
4096,400,121932.84736747778,63220.3046379777,1.9286975611033401
2048,200,63324.29080776058,33705.039523403946,1.878778120517846
256,1000,527653.150496236,275889.8750121948,1.9125498914119734
4096,600,79764.15069551632,41495.82519943877,1.9222210984394432
256,500,197307.39133644418,68455.21386786921,2.8822843460438627
256,400,149911.70942549207,59074.844564556515,2.53765728086969
512,500,265346.8798931732,140795.03198073205,1.884632406131249
2048,900,163690.66851845573,68899.88456665813,2.3757756569256796
8192,300,261540.30034035674,134426.74428370426,1.9455972227400116
512,900,381822.17494948924,203255.11762460766,1.8785365869836423
2048,600,83591.41607915277,44565.37639963274,1.875703131721819
256,700,198581.19639502018,91529.91776736967,2.1695769125427335
128,300,100505.24560429595,48504.48423274269,2.0720815238862067
128,300,73374.0937112996,35017.52520551622,2.0953534917350805
1024,700,146989.31518596355,74644.65643978806,1.9691873765208117
256,800,137806.14671560333,54094.28604752221,2.5475176175638894
1024,1000,72254.88299131286,38617.14510172746,1.8710570861977232
4096,900,121674.65769516602,62100.064781262285,1.9593322184726518
512,600,101125.7480975214,43441.5061252218,2.327860083994845
2048,700,307205.06160733674,161072.35282367095,1.9072488619051844
256,400,127679.56620425821,57659.06193290379,2.214388544039015
2048,500,177448.94708153303,93483.34473025288,1.898187827934096
128,800,189606.05307421167,97648.19890207484,1.9417260656733208
512,200,52816.15449467983,21008.09746191717,2.514085561075834
128,900,225438.03802077772,120641.51190463375,1.8686605834232655
512,300,83312.29833766406,43175.05575649103,1.9296396235721993
8192,400,83534.43407989987,41606.18644279763,2.007740704492285
8192,500,92275.96649584128,42838.649147952376,2.1540353940000916
128,400,135999.41071586162,52214.952048342944,2.604606638151219
512,400,274115.11051376647,143530.23617059793,1.9098074233498599
8192,700,91534.72942704454,49093.90452489389,1.864482572997027
8192,400,141666.47477511456,67983.31925252365,2.0838416884132305
1024,600,112615.74352942496,52102.623525388204,2.1614217463454666
512,700,70344.05524905484,36260.498303880806,1.939963832254512
4096,400,111211.77828437899,53677.90002828974,2.071835489573312
8192,300,90043.95032640747,46505.060024839695,1.936218344376126
512,200,52291.37953243831,28346.010005815035,1.844752736688903
2048,500,400516.1782100902,209404.91397304146,1.9126398259290716
128,400,125506.23040526299,59222.677498968354,2.1192258726811075
2048,400,59300.546822112585,32065.95222422041,1.8493306048563571
4096,400,86009.96193951006,45558.52739847821,1.8879003964992742
8192,800,135112.6629882668,58003.614134907264,2.329383522102882
1024,900,184743.31417709883,97683.68369178884,1.8912402480643562
512,700,196441.2498244102,87044.25929154124,2.2567973054542367
256,1000,263372.3625627973,117962.59942855392,2.232676830102522
256,700,169928.35837329505,78794.09054059889,2.1566129795703266
256,500,268197.9038148313,106790.77677264703,2.5114332147411296
8192,700,156684.29760645836,62218.1646853655,2.5183047169392396
128,500,104937.01669509505,58507.64553511288,1.7935607515109793
