P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.16954722072,25339.817846041748,2.8799405737883097
256,400,130119.43221085606,48679.56019676214,2.672978796129526
8192,800,167270.5862197307,62137.90128877687,2.6919252622061527
128,1000,199690.4046416186,125295.95783362567,1.593749775286268
2048,600,259865.8990613798,95460.11175339336,2.722245912855243
256,900,201583.7550739143,77030.62312975689,2.616930084212737
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,46983.07415215102,20887.76340872541,2.249310911503568
256,200,76831.68067623462,25775.82693292296,2.9807649188588794
2048,400,86656.99255935728,34397.99854935305,2.519245194891931
8192,1000,175036.15489392926,71441.52524391812,2.4500618414334627
1024,500,187851.18222636322,69330.81468246617,2.709490478176524
256,600,209508.6786350328,65997.13135384436,3.1745118967633554
8192,900,120875.6337669924,50985.945546331204,2.370763795233572
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,140211.25044163427,62174.13220982782,2.255138036642692
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108088.15199074514,45736.33575987692,2.3632884050490017
1024,600,190601.30678832257,69645.19944005155,2.736747231980954
4096,1000,118024.89023199947,51207.743830232605,2.304825040198678
2048,200,84069.21445798577,33208.183834406,2.531581217364985
512,800,148738.62646998058,58281.74602729851,2.5520619509290796
128,200,90585.83365371119,36920.89002320384,2.4535116460296673
2048,800,191315.99517121102,69914.3129245496,2.7364353187261696
512,100,78207.8786898274,34744.80913128068,2.250922674357621
1024,100,40832.36578721561,17424.209760559108,2.3434271251510337
512,900,169033.81795185278,65527.226447374065,2.5795967129420085
256,800,227156.8500605848,88988.07431158595,2.552666206318949
1024,100,47801.08270256738,17010.884101954263,2.8100292974823007
1024,700,354483.0676553505,122698.14519501191,2.8890662290937503
256,300,149725.60374081752,58817.967607809784,2.5455759494984167
1024,600,130980.63670945536,56839.82740281852,2.304381323701212
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130281.54480881791,51334.02512144949,2.537917969623248
4096,900,216235.42696120404,68798.33552250691,3.1430328265785454
512,900,163132.56445236702,70503.79592528375,2.3138125020282088
4096,100,78195.53549189787,34460.69141352587,2.269122652054683
8192,700,59284.63053639566,24919.342184621364,2.3790608153766746
1024,400,184828.62871494162,71121.47502380062,2.5987738394498874
256,700,122621.91863822522,46686.09352875527,2.626519148848874
256,400,191559.3620671464,59315.77823058138,3.2294840897558066
512,500,339669.0842226469,104189.08387589059,3.2601216133857043
256,900,139271.99024573766,57244.69321120439,2.432924039471981
8192,500,241755.4984034597,87191.89492611904,2.772683156023942
8192,300,104229.38889465708,37997.38137569971,2.7430676831144583
1024,800,174829.55354196072,76586.05734526525,2.2827856610217467
4096,800,190908.78242460074,69744.6297416748,2.7372542249016516
4096,800,183086.6307258418,49156.66889863417,3.724553246343527
8192,500,214045.58970849347,93303.02350633578,2.29409060569145
4096,700,351859.74058606144,121247.84298185878,2.901987630730116
