P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41513.27508184493,25339.817846041748,1.6382625689761847
256,400,75521.80674236896,48679.56019676214,1.5514069239144892
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,284371.02012023696,125295.95783362567,2.269594526727185
2048,600,139929.43483625274,95460.11175339336,1.4658419340398332
256,900,153551.29956449784,77030.62312975689,1.993379948463393
256,100,33546.39984458071,26193.65899088914,1.2807069014775312
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,41483.5637418251,25775.82693292296,1.6093979777944178
2048,400,44533.85778266521,34397.99854935305,1.2946642148021952
8192,1000,93229.02696004778,71441.52524391812,1.30496971672626
1024,500,104564.26247600745,69330.81468246617,1.5081931887705318
256,600,137142.12657116755,65997.13135384436,2.078001327601324
8192,900,66597.18079078724,50985.945546331204,1.306187030115388
8192,700,95862.78338663712,54661.38833726035,1.7537568346263814
256,1000,176844.4944854642,62174.13220982782,2.8443419827500307
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,60345.12857232552,45736.33575987692,1.3194132754566763
1024,600,104436.31346608186,69645.19944005155,1.4995479129322822
4096,1000,69196.98685823368,51207.743830232605,1.3512992700408797
2048,200,43033.878489719114,33208.183834406,1.2958817231411797
512,800,92449.11533285098,58281.74602729851,1.586244778760555
128,200,71974.66380693934,36920.89002320384,1.9494292732841783
2048,800,110694.2023618181,69914.3129245496,1.5832838474902486
512,100,44703.91640152667,34744.80913128068,1.2866358319199926
1024,100,22724.760454281022,17424.209760559108,1.3042060883426734
512,900,104054.3601954878,65527.226447374065,1.5879561189585136
256,800,145719.66258091546,88988.07431158595,1.637519001374134
1024,100,26451.133702269988,17010.884101954263,1.5549534958756905
1024,700,192374.8717879271,122698.14519501191,1.5678710666911353
256,300,90148.19998485249,58817.967607809784,1.5326643141760428
1024,600,78008.99826905386,56839.82740281852,1.3724355233560337
8192,200,65966.47766978634,48832.439654252754,1.3508740938779087
1024,300,67832.8489728425,51334.02512144949,1.3214013281124748
4096,900,114222.17021445723,68798.33552250691,1.660246128732144
512,900,91399.84561681816,70503.79592528375,1.2963819098999856
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32701.362272755498,24919.342184621364,1.312288343347069
1024,400,104852.75113046402,71121.47502380062,1.474276947931343
256,700,141407.79089009104,46686.09352875527,3.0289060446446228
256,400,102075.30754363147,59315.77823058138,1.7208795128140897
512,500,180708.15944910853,104189.08387589059,1.7344250734018067
256,900,141683.09802276804,57244.69321120439,2.475043363408867
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
