P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67044.19792821122,25339.817846041748,2.6458042569822173
256,400,124736.24348310987,48679.56019676214,2.5623946267987554
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,365043.95615624497,125295.95783362567,2.913453573984955
2048,600,230470.00396681365,95460.11175339336,2.4143068736625595
256,900,261260.45939452676,77030.62312975689,3.391644112166113
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,44449.46041532088,20887.76340872541,2.128014356805338
256,200,68839.73429810909,25775.82693292296,2.6707090514400313
2048,400,72290.821172723,34397.99854935305,2.1015996343218237
8192,1000,153999.9723571756,71441.52524391812,2.155608686004163
1024,500,170430.71630821793,69330.81468246617,2.4582246305454136
256,600,227967.09671624546,65997.13135384436,3.4541970543234264
8192,900,104521.94801873651,50985.945546331204,2.050014899179556
8192,700,153478.59480327374,54661.38833726035,2.8078063779923035
256,1000,246965.10216092435,62174.13220982782,3.972151976765134
8192,900,426460.3072880239,200725.03795784948,2.1245994601708675
2048,700,100462.64328198266,45736.33575987692,2.1965608222186317
1024,600,165917.9464905258,69645.19944005155,2.3823314144335654
4096,1000,109667.29375950214,51207.743830232605,2.141615419009254
2048,200,69136.02801731147,33208.183834406,2.0818972926089896
512,800,149043.4438916572,58281.74602729851,2.557292017673028
128,200,118562.8341749465,36920.89002320384,3.211266957552561
2048,800,181308.84354641195,69914.3129245496,2.593300798680201
512,100,68919.44637293933,34744.80913128068,1.9835897245120078
1024,100,35905.833405839534,17424.209760559108,2.0606864758432173
512,900,146711.86915737647,65527.226447374065,2.238945200514523
256,800,235650.10767406668,88988.07431158595,2.6481088561255204
1024,100,43007.515288798706,17010.884101954263,2.5282351599737174
1024,700,306280.1561172962,122698.14519501191,2.496208525650537
256,300,144881.0758536744,58817.967607809784,2.4632111877738065
1024,600,120186.63247633568,56839.82740281852,2.1144791947481525
8192,200,107344.79189481307,48832.439654252754,2.1982270936050714
1024,300,110215.68253751146,51334.02512144949,2.147029816515572
4096,900,183073.65803928362,68798.33552250691,2.6610187099569047
512,900,150362.64171234937,70503.79592528375,2.1326885983798074
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51558.27319394793,24919.342184621364,2.0690061885247686
1024,400,168555.4035282821,71121.47502380062,2.369964957446052
256,700,176701.6602154348,46686.09352875527,3.784888536596006
256,400,166961.22164345364,59315.77823058138,2.8147859915858544
512,500,289385.8897402012,104189.08387589059,2.7775068075741594
256,900,178554.52768061674,57244.69321120439,3.119145507896069
8192,500,204072.23116311157,87191.89492611904,2.3404954249019316
8192,300,97322.91848982897,37997.38137569971,2.5613059365209163
1024,800,167218.22596443456,76586.05734526525,2.1834029817017657
4096,800,181230.3538081485,69744.6297416748,2.598484707416221
4096,800,167939.45302841935,49156.66889863417,3.4164123971607356
8192,500,196117.34204792517,93303.02350633578,2.10193983729378
4096,700,305342.52660972835,121247.84298185878,2.5183336800095817
4096,800,91663.21946115172,43369.83132383738,2.113524924197038
4096,100,55055.38021082646,25235.008428580157,2.181706432420801
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,265632.11742567876,84971.24391877686,3.126141329407791
512,300,107183.45323443331,47234.241688785194,2.2691896683901214
256,100,117276.30106925714,56270.53628076332,2.084151117453439
128,600,215911.63215591898,74899.47399565695,2.8826855602275474
2048,900,330055.54505330184,156586.64072292217,2.1078142013234094
8192,1000,95939.97005189589,45312.78094590863,2.1172827632544253
4096,300,83890.24540126126,41796.45799396132,2.0071137466572306
256,500,203844.45267654158,95166.34282014595,2.1419805220610972
256,700,179941.07911080602,47967.297444383694,3.751328273589752
128,500,198108.3533053252,56182.17500713485,3.526178067690801
2048,700,106498.77927553937,48971.50074361899,2.174709323961574
128,800,358884.9590364119,93497.3020055607,3.838452568557191
512,300,64909.678298983155,28600.5958497807,2.2695218882819486
4096,200,119954.78447360062,50831.013653404065,2.3598739401799724
4096,500,505581.9270646263,237564.50729901434,2.128187972238915
8192,1000,252720.82363390838,112393.23827909636,2.2485411711899315
128,900,341229.4352957938,109443.21737422631,3.117867360651559
4096,300,54982.93056175302,27866.80417099782,1.9730619350666738
4096,400,163077.66128652517,56915.493482307924,2.8652595507621763
128,900,379908.9778455065,109318.34627419793,3.4752536128985994
1024,400,93164.64640849722,44207.66491546582,2.1074319710540528
8192,600,68264.42899540596,32734.27780938007,2.085411182520259
128,400,222596.0870095427,81480.70461614145,2.7318871143567174
4096,700,146902.3185750667,53915.74341202593,2.724664620729315
8192,500,123532.01773003644,54509.002824173345,2.2662681636005484
256,900,251989.13843354312,64837.41435415292,3.8864772900587283
8192,1000,319430.91298944474,124535.58998606945,2.5649769116216197
8192,600,67045.5976877952,25325.579367516788,2.6473470444585185
4096,900,96063.79342482158,44998.63267930536,2.134815831170817
8192,700,400373.27931480075,185768.68163866145,2.1552248515902512
128,300,137023.0490209852,38152.527144095155,3.591454073369087
4096,700,218049.81038212357,86344.15596057125,2.5253569040815598
256,100,30349.403739015906,14891.07425106187,2.038093641017989
2048,500,82855.28224905538,38078.8838745444,2.1758852628672725
512,600,107159.1716151257,50523.437090590436,2.120979446093211
512,500,70325.00661075722,33156.78306802833,2.1209840069970065
512,400,119539.86137549166,57470.31142497088,2.0800280773065642
8192,1000,321895.9475197545,150569.03775101455,2.1378628191278692
128,600,249299.12053265263,72849.63176490327,3.4221054313243258
2048,800,178792.87891444174,41519.7534269463,4.30621244485535
8192,200,59093.349815169626,26972.824218293383,2.190847696812246
512,400,233160.47239202756,109009.50865491609,2.138900314926908
1024,300,91571.94000671536,35788.66352580134,2.558685655883681
1024,800,247890.61806951422,105506.57662913551,2.3495276407353316
1024,100,22453.43865472132,10211.848879179503,2.198763311166959
2048,200,88445.90418145884,40359.96560634527,2.1914266489749843
256,100,96499.34765959828,37681.884279448226,2.560894963318732
1024,700,210975.6442567284,66874.51640802078,3.1547988021252364
4096,800,118730.12342784643,46857.31231092819,2.533865421900348
4096,800,271036.0855745329,127268.05412448723,2.1296474393284823
8192,1000,180199.7739179873,61631.005637657836,2.9238493198929967
8192,700,252812.30892109824,116555.24523591898,2.169034164094305
8192,1000,109665.95122637613,51177.51428416821,2.1428541960331464
