P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46505.80277479418,25339.817846041748,1.8352855990264627
256,400,82148.09796158769,48679.56019676214,1.6875275296150203
8192,800,105230.53613022415,62137.90128877687,1.6935000047906432
128,1000,255525.39386591574,125295.95783362567,2.039374599819216
2048,600,156517.8200217655,95460.11175339336,1.6396148836081967
256,900,152332.91748704377,77030.62312975689,1.9775630950101668
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30363.22200123369,20887.76340872541,1.4536368210945034
256,200,46068.06798122456,25775.82693292296,1.7872585853834515
2048,400,50066.00636694131,34397.99854935305,1.4554918448266212
8192,1000,104187.11233603305,71441.52524391812,1.45835509502791
1024,500,116631.23718739851,69330.81468246617,1.6822424158949725
256,600,138207.0624731055,65997.13135384436,2.0941374213995267
8192,900,73782.52288472667,50985.945546331204,1.4471149273416943
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,172873.75050906622,62174.13220982782,2.7804770949700557
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,66715.23694536697,45736.33575987692,1.4586922156517441
1024,600,114406.61946709907,69645.19944005155,1.6427064663024875
4096,1000,76392.44283614277,51207.743830232605,1.4918142671820143
2048,200,48465.87706954651,33208.183834406,1.4594558170125662
512,800,96140.58500412648,58281.74602729851,1.6495831294947016
128,200,74530.67966274379,36920.89002320384,2.0186588030760673
2048,800,122825.4193354776,69914.3129245496,1.7567993476246964
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25474.460585824825,17424.209760559108,1.4620152612882342
512,900,103764.77542146516,65527.226447374065,1.5835368143469382
256,800,154907.98418694417,88988.07431158595,1.7407724055758746
1024,100,29403.495340705438,17010.884101954263,1.7285107090540621
1024,700,214003.81237200496,122698.14519501191,1.7441487157925264
256,300,96957.08359523653,58817.967607809784,1.648426280923768
1024,600,83363.80497852564,56839.82740281852,1.4666442314775903
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76420.20766277309,51334.02512144949,1.4886852819737593
4096,900,128384.14230972616,68798.33552250691,1.8660937264641548
512,900,102491.24346963763,70503.79592528375,1.4536982317697122
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36185.11011904485,24919.342184621364,1.452089298784781
1024,400,116519.34471485468,71121.47502380062,1.638314512963374
256,700,106906.54502379833,46686.09352875527,2.289901273447769
256,400,117419.30361882105,59315.77823058138,1.979562725492208
512,500,201185.0005842107,104189.08387589059,1.9309604528614637
256,900,139994.29664160064,57244.69321120439,2.4455419146905277
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110915.53577936975,76586.05734526525,1.448247104291325
4096,800,122228.88163636182,69744.6297416748,1.7525203315163045
4096,800,114660.35275109409,49156.66889863417,2.3325492821235483
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212262.65999487147,121247.84298185878,1.7506510200485004
4096,800,62467.139531233755,43369.83132383738,1.4403362343007295
4096,100,36430.428064663254,25235.008428580157,1.4436463600861578
8192,600,69579.64904417521,37566.49697046091,1.8521729374683702
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,69520.74550958276,47234.241688785194,1.4718293979955868
256,100,81272.61972952422,56270.53628076332,1.4443192672629304
128,600,158614.394146432,74899.47399565695,2.1176970369061503
2048,900,228784.8361116428,156586.64072292217,1.4610750639735244
8192,1000,65536.0210432159,45312.78094590863,1.4463032211915754
4096,300,60485.383741732556,41796.45799396132,1.4471413762015763
256,500,143015.8547768965,95166.34282014595,1.5027986842699308
256,700,105182.49270576966,47967.297444383694,2.192795890319334
128,500,128762.28900932579,56182.17500713485,2.291870846811709
2048,700,71830.58567792662,48971.50074361899,1.4667834268339464
128,800,202392.20690849764,93497.3020055607,2.1646849969687945
512,300,45000.977095885464,28600.5958497807,1.573427956964418
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344760.4679415083,237564.50729901434,1.451228855106584
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,240818.5743640048,109443.21737422631,2.2003974311222794
4096,300,39861.32373432235,27866.80417099782,1.4304232193158246
4096,400,111099.00650094746,56915.493482307924,1.951999353839959
128,900,227961.36648661474,109318.34627419793,2.0852983442946553
1024,400,64394.999799333935,44207.66491546582,1.4566478442702293
8192,600,47471.70627693824,32734.27780938007,1.4502139486130692
128,400,138877.7585818804,81480.70461614145,1.7044251057491286
4096,700,99665.45795890604,53915.74341202593,1.848540920548183
8192,500,83671.04153325662,54509.002824173345,1.5349949035602364
256,900,140416.45404351348,64837.41435415292,2.1656701680997807
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46456.913678158584,25325.579367516788,1.8343870046955517
4096,900,67202.84522278789,44998.63267930536,1.4934419385968172
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,82465.25005207548,38152.527144095155,2.161462325696519
4096,700,150910.93993819723,86344.15596057125,1.7477840655146386
256,100,21837.88116487449,14891.07425106187,1.4665081106097666
2048,500,55354.83796704695,38078.8838745444,1.4536885626537879
512,600,73057.39316673484,50523.437090590436,1.4460099584226656
512,500,50304.38968813019,33156.78306802833,1.5171673797460938
512,400,83856.83661476987,57470.31142497088,1.4591331512836387
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,150021.8293225328,72849.63176490327,2.0593354515047633
2048,800,123498.88594494076,41519.7534269463,2.974460967410034
8192,200,39449.99276544667,26972.824218293383,1.4625829481619903
512,400,160264.44728335086,109009.50865491609,1.470187777753306
1024,300,63822.00521441364,35788.66352580134,1.7833022786224484
1024,800,169999.19769528386,105506.57662913551,1.6112663601326516
1024,100,14852.320769016824,10211.848879179503,1.4544203449091946
2048,200,58669.61082423929,40359.96560634527,1.4536585931831276
256,100,64539.29128339145,37681.884279448226,1.712740552058627
1024,700,144207.03631719298,66874.51640802078,2.1563824916107674
4096,800,80937.35901281488,46857.31231092819,1.7273154395997752
4096,800,185477.68841023126,127268.05412448723,1.4573782060720932
8192,1000,128104.86565998786,61631.005637657836,2.078578214562073
8192,700,173817.05437633485,116555.24523591898,1.491284703871649
8192,1000,76387.12559258068,51177.51428416821,1.4925915543383683
4096,900,89722.72307628224,60367.665223331875,1.48627121397441
512,700,180727.90878851176,123260.96281991307,1.4662217838794522
1024,200,45639.53955296685,30960.64519433914,1.4741146144238495
4096,700,108019.42467761299,65060.34510421777,1.6602959068935255
2048,700,172746.10766117545,89844.51474818445,1.9227229190935806
8192,300,39865.00672729462,27325.43722463806,1.4588973050850298
8192,500,133038.94002484644,68815.17228508745,1.9332791825862587
8192,700,91886.82736825183,46993.19158217273,1.9553221280486488
256,1000,167953.61531783757,111749.61276708746,1.5029458372074407
2048,100,69912.57625350307,47958.62701914873,1.4577685100448905
4096,700,143792.86926971172,86817.79328982205,1.6562603565572205
1024,800,103577.85340189186,53472.408401124616,1.9370336309690783
1024,400,375382.94797381636,257567.86842644215,1.4574137304747723
256,100,19736.99326497278,13011.59979464646,1.5168767543168244
128,900,218935.28810035545,102373.53702350879,2.138592594002879
512,900,188358.1145851713,114159.9168451615,1.6499496477441118
4096,1000,159619.01730644167,109849.57632880178,1.45306902985834
8192,300,70984.10456203092,34770.69707161906,2.0414921339029
512,500,211569.56964927725,134723.51647863665,1.5703982139066732
128,800,181713.2499350762,84426.00544789649,2.152337410387378
128,100,38903.879326493305,26068.19735827815,1.4923885526798457
2048,200,49872.79542855662,20752.375075557742,2.403233135820539
4096,500,51380.66119495757,35418.499695506645,1.4506729996097478
128,400,119069.00668768038,51327.80354104017,2.3197759980607073
1024,700,258933.09469191363,145939.20363147225,1.7742531701473112
128,300,105427.95644657048,46426.00783958498,2.270881373450286
4096,500,192955.1161069747,110169.6014202929,1.7514369991306238
256,500,95985.24080782439,40888.66155932382,2.3474781797042445
512,500,165089.9476079587,114576.28797187006,1.440873591999161
128,800,238691.9299275216,103240.3095790912,2.312003236920386
128,400,222483.99125025346,142772.5734921948,1.558310436019537
2048,600,109377.20323384125,51881.5556249558,2.108209785082643
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,449532.1243898267,303266.1858379448,1.482302166816717
2048,500,46143.2089637034,24114.557614326197,1.9135001231078037
1024,500,108337.24335328484,69563.61906013438,1.5573836556668008
128,200,55962.751891334105,25374.187301930957,2.2054992826144773
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,101196.36940890881,53333.70966416959,1.89741853784632
512,800,65700.51640153177,36819.879889469856,1.7843761739244974
512,800,224282.3101334977,117323.0806231038,1.9116640045789166
1024,600,139961.6765726745,74481.33456651334,1.8791510300837306
128,200,86193.30014115994,60040.30731987671,1.4355905888680407
2048,600,72982.1612361336,50265.19690701414,1.4519422130414348
8192,500,60798.871315573226,34006.78819154014,1.7878451494192606
512,300,52329.88433659189,24111.71881778852,2.1703091651012993
512,600,175988.2545814816,94447.6501421378,1.863341801692581
4096,300,163690.22846302539,112569.83265804852,1.4541216291958472
2048,200,18542.172550619194,12653.47289062971,1.4653820900308128
512,800,100415.7017990545,66646.61187663602,1.5066887718902444
128,500,369068.315161869,253115.47456998134,1.4581025351724555
4096,600,116820.87067921305,71456.619906994,1.634850218653834
8192,400,111097.15034517621,56844.504840111076,1.954404399469462
256,100,70879.5508156182,47410.329663996534,1.4950233697582624
2048,1000,87673.67903391024,41036.23401408571,2.136494274884391
2048,500,197887.77741054943,102237.81420332319,1.9355634600814577
2048,1000,293911.4415991317,186143.3911687721,1.5789517949237784
1024,600,47279.211166308254,25425.24871719152,1.8595378040231312
1024,800,237794.6071493205,163828.9339260643,1.4514811361504483
128,200,98716.09672004876,50493.626094343745,1.9550209473093647
512,100,23344.76216114124,16101.63022849706,1.4498384219397304
4096,900,141716.79363066185,97276.29608484646,1.4568481668653732
8192,900,273008.87852473074,174543.99859779057,1.5641264135001118
8192,300,50349.02504044991,29182.503094384378,1.7253155042117903
4096,1000,189385.5717463992,111109.49416957432,1.7044949503357527
128,200,61934.63514653303,31673.672766490905,1.9553979610491097
4096,200,50659.990153772924,34702.92658399461,1.4598189588176662
8192,600,188066.0676091683,88619.85145344147,2.1221663602987784
