P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93200.45216009195,25339.817846041748,3.678023761905238
256,400,160486.51064773247,48679.56019676214,3.2967945889208554
8192,800,205172.0832741531,62137.90128877687,3.3018830539616335
128,1000,212096.50802667608,125295.95783362567,1.6927641696814242
2048,600,293881.3763128302,95460.11175339336,3.0785777526850997
256,900,232357.7129382807,77030.62312975689,3.0164329911609014
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,56325.93655158396,20887.76340872541,2.6965997004760704
256,200,85135.73455469178,25775.82693292296,3.302929321190839
2048,400,94686.04671751693,34397.99854935305,2.75266151260704
8192,1000,196220.4873517732,71441.52524391812,2.746588719681312
1024,500,233500.82630998068,69330.81468246617,3.3679227249731607
256,600,232724.31024542812,65997.13135384436,3.5262791801915467
8192,900,147680.40966770845,50985.945546331204,2.8964925154425245
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,171381.5932796687,62174.13220982782,2.7564774479084497
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,124780.27460099699,45736.33575987692,2.728252548610658
1024,600,208871.2722188803,69645.19944005155,2.999076374225481
4096,1000,143004.80210620956,51207.743830232605,2.792640163571916
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,165941.3355418144,58281.74602729851,2.8472265649709487
128,200,109135.82607568754,36920.89002320384,2.955937032046043
2048,800,236966.85337252863,69914.3129245496,3.389389718071884
512,100,96583.08773202759,34744.80913128068,2.779784668469341
1024,100,48218.59409081095,17424.209760559108,2.7673331963643504
512,900,195497.14315400412,65527.226447374065,2.9834490753398653
256,800,261335.0765198169,88988.07431158595,2.9367426876186706
1024,100,55813.60345133158,17010.884101954263,3.2810524789196314
1024,700,408298.4713732098,122698.14519501191,3.327666206561438
256,300,162354.80309476343,58817.967607809784,2.760292640121862
1024,600,156370.8205989335,56839.82740281852,2.751078385420634
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153221.76743078034,51334.02512144949,2.9847994009485515
4096,900,248152.97603595036,68798.33552250691,3.606961914867385
512,900,197271.9709903217,70503.79592528375,2.7980333314163714
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,75332.85390867108,24919.342184621364,3.0230675172140673
1024,400,228142.41834753362,71121.47502380062,3.207785247299586
256,700,151768.07839292128,46686.09352875527,3.2508198249537212
256,400,224455.87655404088,59315.77823058138,3.784083817993614
512,500,379327.8280413251,104189.08387589059,3.640763637898747
256,900,167066.90293179033,57244.69321120439,2.9184697053995334
8192,500,267077.8890291391,87191.89492611904,3.0631045380473063
8192,300,128877.7953153482,37997.38137569971,3.391754659118926
