P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,210239.47837963232,25339.817846041748,8.29680306531774
256,400,151468.53323684563,48679.56019676214,3.1115427630120696
8192,800,379086.45074865274,62137.90128877687,6.100728265457559
128,1000,496593.4408634294,125295.95783362567,3.963363618823453
2048,600,237915.71606249898,95460.11175339336,2.492305023454382
256,900,457878.89567054936,77030.62312975689,5.944115172212219
256,100,44493.38081129237,26193.65899088914,1.6986317500265378
4096,300,99143.31565043022,20887.76340872541,4.746478294991375
256,200,95888.9877547942,25775.82693292296,3.720112957164415
2048,400,178831.89532202855,34397.99854935305,5.198904089301789
8192,1000,410528.2288034134,71441.52524391812,5.746353082493322
1024,500,223763.5721320251,69330.81468246617,3.2274764569961865
256,600,264404.38735911465,65997.13135384436,4.006301212419484
8192,900,303953.65093629877,50985.945546331204,5.96151836901984
8192,700,295675.30500385177,54661.38833726035,5.409216889617538
256,1000,482696.47454387386,62174.13220982782,7.763622223384638
8192,900,370524.8656120801,200725.03795784948,1.845932472509419
2048,700,271594.22400076775,45736.33575987692,5.938259361805477
1024,600,254821.5294197087,69645.19944005155,3.658852748911305
4096,1000,357456.74485495035,51207.743830232605,6.980521267252376
2048,200,109332.10818787981,33208.183834406,3.2923242274575735
512,800,288630.071443794,58281.74602729851,4.952323688254002
128,200,100666.85585962262,36920.89002320384,2.7265555027616086
2048,800,260034.2262775282,69914.3129245496,3.719327493901756
512,100,58221.90669895287,34744.80913128068,1.6757008645224019
1024,100,42580.360506097415,17424.209760559108,2.443747010121571
512,900,340769.077457467,65527.226447374065,5.20041967183128
256,800,352737.5631299233,88988.07431158595,3.963874551266675
1024,100,48837.97884715521,17010.884101954263,2.8709841625188988
1024,700,317571.246270372,122698.14519501191,2.588231841366762
256,300,138492.72383422588,58817.967607809784,2.354598934082125
1024,600,290146.08930474793,56839.82740281852,5.104626501563945
8192,200,102681.84350324605,48832.439654252754,2.1027383483246394
1024,300,155763.88533988936,51334.02512144949,3.0343205110328415
4096,900,342915.1659473407,68798.33552250691,4.9843526495660395
512,900,366565.72306318296,70503.79592528375,5.199233860424341
4096,100,61009.08823744373,34460.69141352587,1.7703965223836913
8192,700,283057.65109909367,24919.342184621364,11.358953579191143
1024,400,182152.11897330193,71121.47502380062,2.5611409059267287
256,700,355987.7949384695,46686.09352875527,7.625135624577513
256,400,204503.65160615192,59315.77823058138,3.4477108402957133
512,500,289675.1633133092,104189.08387589059,2.7802832363740575
256,900,374642.31009031425,57244.69321120439,6.544577131509306
8192,500,202181.15692350897,87191.89492611904,2.3188067777953973
8192,300,127819.97802550066,37997.38137569971,3.3639154435848777
1024,800,264647.76968580764,76586.05734526525,3.4555606968083317
4096,800,256246.44568485106,69744.6297416748,3.674067044788325
4096,800,277583.5891691122,49156.66889863417,5.646916184282474
