P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41536.423428687835,25339.817846041748,1.6391760856787732
256,400,128788.20637713547,48679.56019676214,2.645632085757867
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,485932.75931238325,125295.95783362567,3.878279616630805
2048,600,141170.38539291188,95460.11175339336,1.4788416103849118
256,900,287229.22384824185,77030.62312975689,3.728766718716642
256,100,33801.15782056367,26193.65899088914,1.2904328422508906
4096,300,27038.231316673435,20887.76340872541,1.294453158416128
256,200,57369.52001872362,25775.82693292296,2.225710165110034
2048,400,47964.050917901885,34397.99854935305,1.3943849334456113
8192,1000,93216.04092548121,71441.52524391812,1.3047879452072138
1024,500,108056.0284867877,69330.81468246617,1.558557028093241
256,600,220291.1268129099,65997.13135384436,3.3378894247966104
8192,900,66634.41409445793,50985.945546331204,1.3069172961381461
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,312461.64034529956,62174.13220982782,5.025589087287799
8192,900,261863.5074062504,200725.03795784948,1.304588157364003
2048,700,60220.40727630746,45736.33575987692,1.3166863124425672
1024,600,105034.15798018663,69645.19944005155,1.5081320582705318
4096,1000,69739.66420603059,51207.743830232605,1.3618968341436066
2048,200,43071.9825529647,33208.183834406,1.2970291530468798
512,800,122022.72071940145,58281.74602729851,2.0936696141918496
128,200,131173.54648200754,36920.89002320384,3.5528273126560137
2048,800,114411.72996138714,69914.3129245496,1.6364564732955102
512,100,44737.79926112843,34744.80913128068,1.287611023911226
1024,100,22794.633901068784,17424.209760559108,1.3082162241105475
512,900,157463.3954099324,65527.226447374065,2.4030224373435627
256,800,276793.1500911241,88988.07431158595,3.1104521839853607
1024,100,27548.680862453857,17010.884101954263,1.6194737849803456
1024,700,198478.7796254088,122698.14519501191,1.617618418843691
256,300,116678.35976020357,58817.967607809784,1.9837196779426147
1024,600,95570.06957926735,56839.82740281852,1.681392677391
8192,200,65966.38105106157,48832.439654252754,1.3508721153012606
1024,300,67734.46370158556,51334.02512144949,1.319484757747611
4096,900,114215.84026777121,68798.33552250691,1.6601541214671725
512,900,143929.2632996854,70503.79592528375,2.0414399169686432
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,33059.75775727337,24919.342184621364,1.3266705642685768
1024,400,106204.1868528353,71121.47502380062,1.49327874340759
256,700,192234.0210606039,46686.09352875527,4.117586341684416
256,400,131375.75608604104,59315.77823058138,2.214853450549651
512,500,203930.8521531293,104189.08387589059,1.957314956296674
256,900,220740.10409486576,57244.69321120439,3.856079781586824
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,103108.07816215891,76586.05734526525,1.3463035144546884
4096,800,110303.40953664045,69744.6297416748,1.58153265628035
4096,800,102424.76020358641,49156.66889863417,2.0836391581943077
8192,500,121196.80570296705,93303.02350633578,1.2989590385003666
4096,700,189479.14823015375,121247.84298185878,1.56274242551683
4096,800,56652.475359440956,43369.83132383738,1.3062645998418496
4096,100,32772.42885129255,25235.008428580157,1.2986890392386718
8192,600,62251.3556635132,37566.49697046091,1.657097698315133
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,86297.18638737919,47234.241688785194,1.8270048020664782
256,100,74896.60172940882,56270.53628076332,1.3310092044566673
128,600,265176.635461731,74899.47399565695,3.5404338817800944
2048,900,206429.3472097987,156586.64072292217,1.3183075277479928
8192,1000,59109.437373174995,45312.78094590863,1.3044760471385743
4096,300,54344.10162658717,41796.45799396132,1.300208300771293
256,500,154478.43845418142,95166.34282014595,1.6232465583565494
256,700,223820.13476893853,47967.297444383694,4.666098502390086
128,500,217099.59997006366,56182.17500713485,3.8642078193393745
2048,700,67617.07771633833,48971.50074361899,1.3807434260660036
128,800,385789.9590514616,93497.3020055607,4.126214882954772
512,300,60007.18393930097,28600.5958497807,2.0981095727682573
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309799.37580041954,237564.50729901434,1.304064227955086
8192,1000,156929.4505721466,112393.23827909636,1.3962534844174286
128,900,427225.6279154118,109443.21737422631,3.903628184235222
4096,300,36142.03730252319,27866.80417099782,1.2969566614365402
4096,400,99540.32400774003,56915.493482307924,1.748914362636282
128,900,451447.85662409494,109318.34627419793,4.129662330344351
1024,400,57172.99780280498,44207.66491546582,1.2932824638471982
8192,600,42720.35785557198,32734.27780938007,1.3050649262630252
128,400,220387.17758049126,81480.70461614145,2.7047775128939207
4096,700,89126.19163039738,53915.74341202593,1.6530643183252065
8192,500,75468.213748837,54509.002824173345,1.3845091606660027
256,900,253782.78084564288,64837.41435415292,3.9141409843927213
8192,1000,195287.38832774863,124535.58998606945,1.5681251307324555
8192,600,41557.804288291736,25325.579367516788,1.6409418985136743
4096,900,59836.58640186538,44998.63267930536,1.329742324134749
8192,700,241861.72372289724,185768.68163866145,1.3019510155826068
128,300,151605.8173370897,38152.527144095155,3.9736769405733496
4096,700,135416.56338775632,86344.15596057125,1.5683350179437021
256,100,27331.86381304248,14891.07425106187,1.8354527922049324
2048,500,58078.2622064918,38078.8838745444,1.5252091526064113
512,600,112707.2596298298,50523.437090590436,2.2307916111831707
512,500,67659.82841111204,33156.78306802833,2.0406029219509394
512,400,92955.04112931808,57470.31142497088,1.6174445348303623
8192,1000,197217.55911027934,150569.03775101455,1.3098148334879058
128,600,283379.0774400196,72849.63176490327,3.889917774114858
2048,800,110135.28590750192,41519.7534269463,2.652599710190576
8192,200,35424.104079031815,26972.824218293383,1.3133257308297233
512,400,164143.39429469616,109009.50865491609,1.5057713434367788
1024,300,63452.096328778454,35788.66352580134,1.772966355198862
1024,800,156269.45674811164,105506.57662913551,1.481134747622529
1024,100,13476.51636965923,10211.848879179503,1.319694066089826
2048,200,52589.49101487475,40359.96560634527,1.3030112941079115
256,100,75477.142927409,37681.884279448226,2.0030087234404674
1024,700,136800.58998936552,66874.51640802078,2.045631091441552
4096,800,72543.03030912022,46857.31231092819,1.5481688285437905
4096,800,165785.931351323,127268.05412448723,1.3026515765626425
8192,1000,114591.07419514946,61631.005637657836,1.8593088496536216
8192,700,156551.0654927884,116555.24523591898,1.3431490378310649
8192,1000,69154.12943901872,51177.51428416821,1.35126002906342
4096,900,80853.59131149121,60367.665223331875,1.3393526321147435
512,700,187200.79482028578,123260.96281991307,1.5187354579875398
1024,200,42984.92436228217,30960.64519433914,1.3883730165333101
4096,700,97726.17986860333,65060.34510421777,1.5020851751102666
2048,700,154178.93791566012,89844.51474818445,1.7160640062199872
8192,300,35503.76189887105,27325.43722463806,1.2992934607779665
8192,500,119486.35081444678,68815.17228508745,1.7363373053756053
8192,700,81826.71248884275,46993.19158217273,1.7412461195737217
256,1000,286529.3676577984,111749.61276708746,2.564030071898264
2048,100,62555.14823823313,47958.62701914873,1.3043565282479075
4096,700,127852.43501270232,86817.79328982205,1.4726524387218087
1024,800,108831.2046442324,53472.408401124616,2.0352777796697015
1024,400,335113.99532518716,257567.86842644215,1.3010706551733222
256,100,18939.22007291636,13011.59979464646,1.4555642943082818
128,900,407250.69287702994,102373.53702350879,3.978085594361265
512,900,197190.1737862734,114159.9168451615,1.7273153242895956
4096,1000,142381.59331233293,109849.57632880178,1.2961505912972875
8192,300,63651.45366900218,34770.69707161906,1.8306062009023252
512,500,200953.55981565305,134723.51647863665,1.491599722662514
128,800,339158.9936300524,84426.00544789649,4.017233692755538
128,100,55714.688853701125,26068.19735827815,2.137266650546073
2048,200,44484.87129236908,20752.375075557742,2.143603858854864
4096,500,46223.06382814906,35418.499695506645,1.3050542576769035
128,400,234699.23650917393,51327.80354104017,4.572555619324631
1024,700,236200.12730275243,145939.20363147225,1.6184830492785773
128,300,180146.88246540958,46426.00783958498,3.880300953031933
4096,500,173336.88640028043,110169.6014202929,1.57336401480665
256,500,155068.71172717994,40888.66155932382,3.7924624043317388
512,500,169768.8502358304,114576.28797187006,1.4817101622066062
128,800,479699.02611689374,103240.3095790912,4.646431496308153
128,400,266169.55361535546,142772.5734921948,1.864290508358082
2048,600,100613.64199400607,51881.5556249558,1.9392950111466862
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,484665.426213757,303266.1858379448,1.5981518838791537
2048,500,41908.64428153386,24114.557614326197,1.737898117468943
1024,500,111522.47744649631,69563.61906013438,1.6031724478004878
128,200,114477.12296741117,25374.187301930957,4.5115582069775115
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90646.77587734461,53333.70966416959,1.699615054871057
512,800,127582.02603818847,36819.879889469856,3.465031021860442
512,800,224924.31633252732,117323.0806231038,1.9171361264804208
1024,600,128582.05213768866,74481.33456651334,1.7263661142223798
128,200,130559.9699181614,60040.30731987671,2.174538668207961
2048,600,65239.03511437691,50265.19690701414,1.2978967382752513
8192,500,54727.261118588685,34006.78819154014,1.609304025135875
512,300,59600.97748092305,24111.71881778852,2.471867639604033
