P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38736.2469920296,25339.817846041748,1.5286710909834131
256,400,73665.32778918075,48679.56019676214,1.513270199883205
8192,800,86983.9956501836,62137.90128877687,1.399854096229258
128,1000,255268.01323669986,125295.95783362567,2.037320418394165
2048,600,129480.94059540771,95460.11175339336,1.3563879008428354
256,900,158253.76478987263,77030.62312975689,2.054426646962165
256,100,31797.13097772267,26193.65899088914,1.2139247513599596
4096,300,25232.69492009109,20887.76340872541,1.2080132480603778
256,200,42092.455157369404,25775.82693292296,1.633020553206987
2048,400,41356.60970386375,34397.99854935305,1.2022969779630268
8192,1000,86327.95838986806,71441.52524391812,1.2083722750196635
1024,500,97368.56873925922,69330.81468246617,1.4044053742222047
256,600,133055.83360670047,65997.13135384436,2.016085106689261
8192,900,61882.83625371885,50985.945546331204,1.2137234210452288
8192,700,88860.37836549424,54661.38833726035,1.625651690682029
256,1000,189120.52212299992,62174.13220982782,3.041787885108685
8192,900,242728.43448032823,200725.03795784948,1.2092583812653164
2048,700,55313.896094085154,45736.33575987692,1.2094081254014741
1024,600,95300.8553703731,69645.19944005155,1.3683765160641854
4096,1000,63646.177404145354,51207.743830232605,1.2429014177064603
2048,200,40068.557001898276,33208.183834406,1.206586822143054
512,800,87552.0693583599,58281.74602729851,1.502221112547855
128,200,68615.72053003826,36920.89002320384,1.8584525044470765
2048,800,102379.0492856554,69914.3129245496,1.4643503597917245
512,100,41695.982361543836,34744.80913128068,1.2000636470328176
1024,100,21027.357873725243,17424.209760559108,1.206789757623448
512,900,100351.74577486386,65527.226447374065,1.531451141999088
256,800,149666.45800249415,88988.07431158595,1.681870960354157
1024,100,24534.263073266717,17010.884101954263,1.4422685456100512
1024,700,180124.41035193374,122698.14519501191,1.468028795917417
256,300,84953.59381101867,58817.967607809784,1.4443476588221764
1024,600,76365.7620555879,56839.82740281852,1.3435255795973995
8192,200,60986.707111090924,48832.439654252754,1.2488974039162033
1024,300,63087.11463870418,51334.02512144949,1.2289532038340738
4096,900,105975.49833121317,68798.33552250691,1.54037881187611
512,900,90491.71062813321,70503.79592528375,1.2835012560746604
4096,100,41553.142785651515,34460.69141352587,1.2058127994884584
8192,700,30402.676459355876,24919.342184621364,1.220043299462314
1024,400,97492.99005707016,71121.47502380062,1.3707953895000684
256,700,125949.28728893405,46686.09352875527,2.6977902362158095
256,400,117013.8369121341,59315.77823058138,1.9727269944475816
512,500,171800.00081707342,104189.08387589059,1.6489251505629952
256,900,160549.64926963468,57244.69321120439,2.8046206602468198
8192,500,117451.82052470781,87191.89492611904,1.3470497530100607
8192,300,54018.70037932384,37997.38137569971,1.421642713881072
1024,800,92369.4537788892,76586.05734526525,1.2060870735579097
4096,800,101773.50859078819,69744.6297416748,1.4592307532170472
4096,800,95273.66104204358,49156.66889863417,1.938163491885651
8192,500,112594.75630207574,93303.02350633578,1.206764283414995
4096,700,175933.80313469758,121247.84298185878,1.4510262517496577
4096,800,52191.942594118664,43369.83132383738,1.203415853854898
