P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50860.70434509794,25339.817846041748,2.0071456177828337
256,400,90472.78925794101,48679.56019676214,1.8585375235982247
8192,800,113728.29292243392,62137.90128877687,1.8302564226284084
128,1000,291876.50944421,125295.95783362567,2.329496613384595
2048,600,170518.17613704051,95460.11175339336,1.7862767286251269
256,900,151471.38933675925,77030.62312975689,1.9663788657350993
256,100,40869.01021748637,26193.65899088914,1.5602635062058994
4096,300,33216.827657874375,20887.76340872541,1.5902529633210403
256,200,49787.36541780017,25775.82693292296,1.9315525956689188
2048,400,53443.976445673834,34397.99854935305,1.5536943630308688
8192,1000,113220.28765336814,71441.52524391812,1.5847966188684737
1024,500,129470.79657079624,69330.81468246617,1.8674350959781747
256,600,148750.59222133586,65997.13135384436,2.253894815879313
8192,900,80856.55305045449,50985.945546331204,1.5858596361026531
8192,700,117585.24987868595,54661.38833726035,2.15115739748844
256,1000,181039.38967537857,62174.13220982782,2.911812087129731
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,73113.79275093052,45736.33575987692,1.598593143420794
1024,600,124494.08359940685,69645.19944005155,1.7875472336979596
4096,1000,84196.61723445363,51207.743830232605,1.6442164980669327
2048,200,51636.74442248543,33208.183834406,1.554940332779842
512,800,105577.8593179057,58281.74602729851,1.811508173904986
128,200,72090.09851034047,36920.89002320384,1.952555815015122
2048,800,134868.14038157658,69914.3129245496,1.929049070783605
512,100,54856.02590489317,34744.80913128068,1.5788265147068086
1024,100,28175.23734297511,17424.209760559108,1.6170166527007548
512,900,114456.32188167646,65527.226447374065,1.7466987096363389
256,800,168419.68321783986,88988.07431158595,1.8926095942713548
1024,100,32450.796390947435,17010.884101954263,1.9076490202657594
1024,700,231759.7540480462,122698.14519501191,1.8888611044583907
256,300,109372.01505733244,58817.967607809784,1.8595000729472697
1024,600,90819.77650261344,56839.82740281852,1.5978193575251771
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82651.16130350318,51334.02512144949,1.6100658599819806
4096,900,139094.71462068963,68798.33552250691,2.021774415969493
512,900,112525.71500029242,70503.79592528375,1.596023498075782
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39724.16542887714,24919.342184621364,1.5941097134334619
1024,400,128079.65560187318,71121.47502380062,1.8008576953587034
256,700,111020.715164769,46686.09352875527,2.3780253770084285
256,400,131097.90814660364,59315.77823058138,2.210169234178801
512,500,218001.43535406326,104189.08387589059,2.0923634918773764
256,900,134771.73750177564,57244.69321120439,2.354309717488311
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,122150.25360681693,76586.05734526525,1.594941139953702
4096,800,134510.97873538532,69744.6297416748,1.9286213036558773
4096,800,125714.62230367136,49156.66889863417,2.5574276109495364
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68571.79515945754,43369.83132383738,1.581094347530201
4096,100,40166.419892621496,25235.008428580157,1.591694332351822
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,200353.13594376968,84971.24391877686,2.3578934084486884
512,300,78127.2126237949,47234.241688785194,1.654037618271844
256,100,87556.66945572926,56270.53628076332,1.555994935233298
128,600,164608.9859033941,74899.47399565695,2.1977322018701884
2048,900,248796.23791761653,156586.64072292217,1.5888726954546393
8192,1000,72177.41914917159,45312.78094590863,1.5928710982301477
4096,300,65834.29229958287,41796.45799396132,1.5751165399971092
256,500,149232.75647068475,95166.34282014595,1.5681253692045143
256,700,110321.31261088862,47967.297444383694,2.2999276275425378
128,500,126334.37735530108,56182.17500713485,2.2486558653034927
2048,700,79189.99822300392,48971.50074361899,1.6170629247730868
128,800,205197.07237258076,93497.3020055607,2.194684423732107
512,300,49091.41114116778,28600.5958497807,1.7164471467311824
4096,200,91993.68010541161,50831.013653404065,1.809794326209565
4096,500,378658.977554657,237564.50729901434,1.593920665421842
8192,1000,189625.85254063382,112393.23827909636,1.687164240874993
128,900,267132.53577584785,109443.21737422631,2.440832261559199
4096,300,43299.51409441209,27866.80417099782,1.5538026473619013
4096,400,122449.84438875348,56915.493482307924,2.1514325343909526
128,900,242111.44383167708,109318.34627419793,2.2147375265300906
1024,400,68824.31679349364,44207.66491546582,1.5568412610143496
8192,600,51370.4805886985,32734.27780938007,1.5693176702367384
128,400,132657.07529998888,81480.70461614145,1.6280796284831012
4096,700,109725.44272144928,53915.74341202593,2.0351280679359967
8192,500,93234.99087328675,54509.002824173345,1.710451229020455
256,900,152931.59799019143,64837.41435415292,2.35869365725865
8192,1000,239490.34756807517,124535.58998606945,1.9230675150361802
8192,600,50873.28003421574,25325.579367516788,2.0087706305138697
4096,900,73793.1428460296,44998.63267930536,1.6398974469276861
8192,700,297145.5263699202,185768.68163866145,1.5995458639680598
128,300,96925.82723030905,38152.527144095155,2.5404824918736795
4096,700,165700.06808356612,86344.15596057125,1.9190652365544283
256,100,23403.28591300979,14891.07425106187,1.5716318056328893
2048,500,62025.739738013,38078.8838745444,1.6288749413550165
512,600,86932.83479498103,50523.437090590436,1.7206437210340058
512,500,52902.205285591524,33156.78306802833,1.5955168261363348
512,400,88982.05898679722,57470.31142497088,1.5483134992745917
8192,1000,242689.9915288339,150569.03775101455,1.611818705583769
128,600,160040.5030227471,72849.63176490327,2.196860837117501
2048,800,133274.65721431974,41519.7534269463,3.2099096505670612
8192,200,43511.81052305546,26972.824218293383,1.6131722125540373
512,400,174236.39043466537,109009.50865491609,1.5983595613317874
1024,300,69771.8681031894,35788.66352580134,1.9495522109365255
1024,800,187657.77856250326,105506.57662913551,1.7786358401347446
1024,100,16300.420746523647,10211.848879179503,1.5962262014822675
2048,200,64424.8421017869,40359.96560634527,1.5962561199917926
256,100,69921.52037841149,37681.884279448226,1.8555738842536285
1024,700,158049.52493889187,66874.51640802078,2.363374472490926
4096,800,87168.2520308224,46857.31231092819,1.8602913340911529
4096,800,204217.7270548053,127268.05412448723,1.6046267734639028
8192,1000,139302.70156806894,61631.005637657836,2.260269812682597
8192,700,190846.08237316142,116555.24523591898,1.6373873349660986
8192,1000,84196.49438977697,51177.51428416821,1.64518530388693
4096,900,98659.7870023393,60367.665223331875,1.6343151029171767
512,700,198589.64126727165,123260.96281991307,1.611131673191742
1024,200,49771.544538075395,30960.64519433914,1.6075745264887324
4096,700,117955.70282047555,65060.34510421777,1.8130199375906577
2048,700,188781.03397715878,89844.51474818445,2.1011971015289346
8192,300,43058.40367615011,27325.43722463806,1.5757626610756068
8192,500,145826.09468171388,68815.17228508745,2.119098010502475
8192,700,99389.89330097486,46993.19158217273,2.114984957494976
256,1000,179214.74383071664,111749.61276708746,1.6037169113439564
2048,100,76663.45152965425,47958.62701914873,1.5985330751659004
4096,700,155182.91913385698,86817.79328982205,1.7874552353088848
1024,800,112406.12972136607,53472.408401124616,2.102133288595282
1024,400,408526.81062726903,257567.86842644215,1.586093844403339
256,100,20988.041450292538,13011.59979464646,1.6130254374199193
128,900,222416.72361471047,102373.53702350879,2.172599776088964
512,900,205514.5721031273,114159.9168451615,1.8002340732419493
4096,1000,174432.2589441444,109849.57632880178,1.5879192690014001
8192,300,78749.5220152279,34770.69707161906,2.264824367858467
512,500,229952.48124429412,134723.51647863665,1.7068473808784386
128,800,188846.39727478416,84426.00544789649,2.2368273409705584
128,100,42457.419956660786,26068.19735827815,1.6287056359567615
2048,200,54068.685449767036,20752.375075557742,2.605421560322964
4096,500,56687.398019755026,35418.499695506645,1.6005025200699468
128,400,124755.98616177788,51327.80354104017,2.4305732479284203
1024,700,284179.96400974115,145939.20363147225,1.9472489703819162
128,300,98978.6352692621,46426.00783958498,2.1319652469637567
4096,500,211040.22560996792,110169.6014202929,1.9155939831792381
256,500,103712.63955656788,40888.66155932382,2.5364645258954033
512,500,180567.196884673,114576.28797187006,1.5759560732933202
128,800,266647.85222830105,103240.3095790912,2.582788189181332
128,400,227918.9215314737,142772.5734921948,1.5963774831300759
2048,600,119828.61728734459,51881.5556249558,2.309657369442971
4096,100,49907.09933561404,31218.56877485844,1.59863508463611
256,900,483632.8323927009,303266.1858379448,1.5947469746961436
2048,500,50513.877635680874,24114.557614326197,2.094746187907305
1024,500,117466.06041200188,69563.61906013438,1.6886134160222193
128,200,75868.01283333846,25374.187301930957,2.98996818816597
8192,200,158707.1443094047,99756.89480744647,1.5909390986532375
2048,800,110821.39548324182,53333.70966416959,2.077886503321432
512,800,75539.36527583718,36819.879889469856,2.051591843933221
512,800,244485.25332253432,117323.0806231038,2.083863226434826
1024,600,152639.71009989255,74481.33456651334,2.0493686235385886
128,200,95237.04920363626,60040.30731987671,1.586218549752617
2048,600,78980.68048640201,50265.19690701414,1.5712796397178905
8192,500,68220.1856438326,34006.78819154014,2.0060755299673882
512,300,57730.76441963218,24111.71881778852,2.394303154242205
512,600,193041.90702221985,94447.6501421378,2.0439037576022683
4096,300,179702.70871411404,112569.83265804852,1.5963664906564614
2048,200,20620.942275913145,12653.47289062971,1.629666610435748
512,800,106753.42630208973,66646.61187663602,1.6017832459314225
128,500,397220.72314814193,253115.47456998134,1.5693261102387417
4096,600,128155.33742342152,71456.619906994,1.7934704662804513
8192,400,122421.50896338208,56844.504840111076,2.1536208171347817
256,100,75391.99112719513,47410.329663996534,1.59020179065424
2048,1000,96498.43933015007,41036.23401408571,2.3515422808298374
2048,500,215022.7020659363,102237.81420332319,2.1031621591431393
2048,1000,321807.6430276181,186143.3911687721,1.7288158392679236
1024,600,54197.446473290685,25425.24871719152,2.131638792451402
1024,800,257641.59807839643,163828.9339260643,1.5726257377385464
128,200,106228.48386574876,50493.626094343745,2.1037998670816074
512,100,27809.76256079541,16101.63022849706,1.7271395607866469
4096,900,155081.73111152006,97276.29608484646,1.5942396796877882
8192,900,298591.4674787732,174543.99859779057,1.7106945519612546
