P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67067.24969297304,25339.817846041748,2.646713962209851
256,400,111650.00362480318,48679.56019676214,2.2935705083101685
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,221440.588066452,125295.95783362567,1.7673402390242474
2048,600,230473.31687196216,95460.11175339336,2.414341578264174
256,900,174299.67472630923,77030.62312975689,2.262732243937637
256,100,56140.70456530205,26193.65899088914,2.1432937103147482
4096,300,44439.35729572827,20887.76340872541,2.1275306707641417
256,200,68878.27091011548,25775.82693292296,2.6722041193618744
2048,400,72299.3494258973,34397.99854935305,2.1018475630832043
8192,1000,154017.37711326964,71441.52524391812,2.155852308407725
1024,500,170464.99591117402,69330.81468246617,2.4587190658569424
256,600,182842.87086845064,65997.13135384436,2.7704669448151695
8192,900,104552.26709070738,50985.945546331204,2.0506095546605128
8192,700,153478.59480327374,54661.38833726035,2.8078063779923035
256,1000,150610.37595702824,62174.13220982782,2.4223961091848
8192,900,426460.3072880239,200725.03795784948,2.1245994601708675
2048,700,100990.70351003337,45736.33575987692,2.2081065706761187
1024,600,165979.603377665,69645.19944005155,2.3832167143197736
4096,1000,109666.18331921047,51207.743830232605,2.1415937340020927
2048,200,69126.92499956282,33208.183834406,2.0816231728981966
512,800,131529.57961804484,58281.74602729851,2.2567885930603016
128,200,76414.0228887129,36920.89002320384,2.069669036707637
2048,800,181387.73132727525,69914.3129245496,2.5944291481921016
512,100,68933.18550343461,34744.80913128068,1.9839851542420535
1024,100,35910.28857458694,17424.209760559108,2.060942164268037
512,900,146364.75165169177,65527.226447374065,2.2336478985454935
256,800,197685.45402305215,88988.07431158595,2.2214825475475446
1024,100,43062.1750926105,17010.884101954263,2.531448385311342
1024,700,306611.04778031027,122698.14519501191,2.4989053199866547
256,300,134837.1696949182,58817.967607809784,2.292448637361871
1024,600,120389.19458519104,56839.82740281852,2.118042930215184
8192,200,107344.79189481307,48832.439654252754,2.1982270936050714
1024,300,110229.03498851464,51334.02512144949,2.1472899256921187
4096,900,183073.65803928362,68798.33552250691,2.6610187099569047
512,900,150378.72581747457,70503.79592528375,2.1329167294316767
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51547.113503194625,24919.342184621364,2.068558356047064
1024,400,168559.74889140856,71121.47502380062,2.3700260552104755
256,700,122915.35736726232,46686.09352875527,2.6328045050836244
256,400,165862.93608562954,59315.77823058138,2.7962700824873563
512,500,288096.2847433598,104189.08387589059,2.7651292633164752
256,900,136836.67634008653,57244.69321120439,2.390381861864949
8192,500,204072.23116311157,87191.89492611904,2.3404954249019316
8192,300,97322.91848982897,37997.38137569971,2.5613059365209163
1024,800,167193.43813682895,76586.05734526525,2.1830793219069564
4096,800,181230.3538081485,69744.6297416748,2.598484707416221
4096,800,167936.0103322839,49156.66889863417,3.416342361981124
8192,500,196117.34204792517,93303.02350633578,2.10193983729378
4096,700,305342.52660972835,121247.84298185878,2.5183336800095817
4096,800,91663.21946115172,43369.83132383738,2.113524924197038
4096,100,55055.38021082646,25235.008428580157,2.181706432420801
8192,600,102788.00640369322,37566.49697046091,2.736161598578567
8192,800,265632.11742567876,84971.24391877686,3.126141329407791
512,300,103977.06009998964,47234.241688785194,2.2013068566881824
256,100,117646.58434549683,56270.53628076332,2.0907315288145845
128,600,139683.01834926923,74899.47399565695,1.8649399107578346
2048,900,330076.2781490483,156586.64072292217,2.1079466078662072
8192,1000,95904.6626308098,45312.78094590863,2.1165035698271177
4096,300,83887.70801145321,41796.45799396132,2.007053038407541
256,500,196671.65716346473,95166.34282014595,2.066609384529495
256,700,116963.23916960563,47967.297444383694,2.4383954360826805
128,500,116968.13502591026,56182.17500713485,2.081943872964261
2048,700,106499.26902078906,48971.50074361899,2.174719324579122
128,800,201380.43566780596,93497.3020055607,2.1538636019232826
512,300,64896.088051883606,28600.5958497807,2.269046714716652
4096,200,119954.78447360062,50831.013653404065,2.3598739401799724
4096,500,505581.9270646263,237564.50729901434,2.128187972238915
8192,1000,252720.82363390838,112393.23827909636,2.2485411711899315
128,900,195590.1887180969,109443.21737422631,1.787138512652663
4096,300,54982.93056175302,27866.80417099782,1.9730619350666738
4096,400,163077.66128652517,56915.493482307924,2.8652595507621763
128,900,213366.78943395283,109318.34627419793,1.9517930585848344
1024,400,92990.12301429355,44207.66491546582,2.103484162579269
8192,600,68262.19243633116,32734.27780938007,2.085342857839695
128,400,172474.05014618818,81480.70461614145,2.1167471606771158
4096,700,146902.3185750667,53915.74341202593,2.724664620729315
8192,500,123532.01773003644,54509.002824173345,2.2662681636005484
256,900,139808.54794383745,64837.41435415292,2.1562943145786093
8192,1000,319430.91298944474,124535.58998606945,2.5649769116216197
8192,600,67044.18635566597,25325.579367516788,2.6472913169227823
4096,900,96042.91562597244,44998.63267930536,2.1343518659877434
8192,700,400373.27931480075,185768.68163866145,2.1552248515902512
128,300,101859.22952363016,38152.527144095155,2.6697898448227657
4096,700,218049.81038212357,86344.15596057125,2.5253569040815598
256,100,29405.35255086518,14891.07425106187,1.9746965232389673
2048,500,82855.28224905538,38078.8838745444,2.1758852628672725
512,600,106755.16568091074,50523.437090590436,2.1129830397226277
512,500,69336.23084324879,33156.78306802833,2.0911627856354604
512,400,119882.77400966638,57470.31142497088,2.0859948560775896
8192,1000,321895.9475197545,150569.03775101455,2.1378628191278692
128,600,120577.60006742399,72849.63176490327,1.6551573034239357
2048,800,178794.29769347864,41519.7534269463,4.306246616037012
8192,200,59093.349815169626,26972.824218293383,2.190847696812246
512,400,232960.7994250561,109009.50865491609,2.1370686126338216
1024,300,91573.79860771424,35788.66352580134,2.5587375885577672
1024,800,247979.56051878937,105506.57662913551,2.3503706445756305
1024,100,22451.698331447114,10211.848879179503,2.1985928892096034
2048,200,88444.94517257046,40359.96560634527,2.191402887584855
256,100,91103.28943130429,37681.884279448226,2.417694634262019
1024,700,210959.6764920937,66874.51640802078,3.154560030086314
4096,800,118723.03787463333,46857.31231092819,2.533714206372533
4096,800,271036.0855745329,127268.05412448723,2.1296474393284823
8192,1000,180199.7739179873,61631.005637657836,2.9238493198929967
8192,700,252812.30892109824,116555.24523591898,2.169034164094305
8192,1000,109665.95122637613,51177.51428416821,2.1428541960331464
4096,900,131116.06153137708,60367.665223331875,2.1719584656174713
512,700,257964.6656434635,123260.96281991307,2.0928334465499465
1024,200,66060.50131947032,30960.64519433914,2.1336926573981363
4096,700,155080.26888078332,65060.34510421777,2.3836373544033
2048,700,249467.87975824496,89844.51474818445,2.7766623311111616
8192,300,56629.272745548544,27325.43722463806,2.0724013409193907
8192,500,192905.22766655154,68815.17228508745,2.8032368627572986
8192,700,135814.3723289239,46993.19158217273,2.890086154106763
256,1000,230986.07771241156,111749.61276708746,2.0669966722286635
2048,100,103715.01657502708,47958.62701914873,2.162593531579129
4096,700,208115.71099143103,86817.79328982205,2.3971550428226465
1024,800,142786.39325655834,53472.408401124616,2.6702816934192044
1024,400,543712.9071584309,257567.86842644215,2.1109500594159236
256,100,26314.175579317365,13011.59979464646,2.022362814305445
128,900,186510.1797409783,102373.53702350879,1.8218592925840649
512,900,279449.77449242084,114159.9168451615,2.4478799758714516
4096,1000,230132.91270633225,109849.57632880178,2.0949822511604266
8192,300,105165.23439245066,34770.69707161906,3.024536269026652
512,500,307521.519996115,134723.51647863665,2.282612034142378
128,800,149678.87125473356,84426.00544789649,1.7729000733915794
128,100,50955.97887119179,26068.19735827815,1.954718163701885
2048,200,71681.25001422681,20752.375075557742,3.4541227090027573
4096,500,76477.66252380965,35418.499695506645,2.159257540022565
128,400,143294.71404389254,51327.80354104017,2.7917562053735336
1024,700,382031.0539381243,145939.20363147225,2.6177411170670397
128,300,108248.91908615509,46426.00783958498,2.3316439238149833
4096,500,283040.89250909776,110169.6014202929,2.5691378461950443
256,500,94184.34917055261,40888.66155932382,2.3034343893576485
512,500,238534.08238184507,114576.28797187006,2.081879999816439
128,800,216023.06781456692,103240.3095790912,2.092429485104112
128,400,303914.27806615015,142772.5734921948,2.128660082482612
2048,600,158717.76143164636,51881.5556249558,3.059232891530738
4096,100,64086.971498091996,31218.56877485844,2.052847840664105
256,900,644415.5681853073,303266.1858379448,2.1249173111889936
2048,500,68908.13175800019,24114.557614326197,2.857532485566421
1024,500,157150.46757355382,69563.61906013438,2.259089876242707
128,200,61739.98623693311,25374.187301930957,2.4331808346127697
8192,200,211123.55517129516,99756.89480744647,2.1163805828039424
2048,800,142785.65203805588,53333.70966416959,2.677212084761122
512,800,81952.25483253362,36819.879889469856,2.225761058388765
512,800,323598.0459693979,117323.0806231038,2.758178904361922
1024,600,202142.4968551909,74481.33456651334,2.7140020789325887
128,200,122666.08123254326,60040.30731987671,2.043062181194631
2048,600,106734.57267240484,50265.19690701414,2.1234289178226775
