P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54300.103914751875,25339.817846041748,2.1428766475223076
256,400,97099.67698245424,48679.56019676214,1.994670383010418
8192,800,125425.25644780163,62137.90128877687,2.0184984340701493
128,1000,249727.54672741567,125295.95783362567,1.9931013820814283
2048,600,185215.66166689974,95460.11175339336,1.9402414083211652
256,900,158647.00454842963,77030.62312975689,2.059531626547941
256,100,44429.94590117355,26193.65899088914,1.6962099841273601
4096,300,35838.30730895921,20887.76340872541,1.715756091625805
256,200,55221.18961177492,25775.82693292296,2.142363453769236
2048,400,61178.093978012315,34397.99854935305,1.7785364427594856
8192,1000,124596.29255824359,71441.52524391812,1.7440318096911092
1024,500,139503.98021441724,69330.81468246617,2.0121497324579676
256,600,156082.93802837504,65997.13135384436,2.364995793400998
8192,900,90797.15793749288,50985.945546331204,1.7808271860916067
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,160996.1493153447,62174.13220982782,2.5894394275099533
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,79955.24631768613,45736.33575987692,1.7481777888255843
1024,600,134848.9851151212,69645.19944005155,1.9362279984738224
4096,1000,90343.13601025753,51207.743830232605,1.7642475386099656
2048,200,55424.89909269865,33208.183834406,1.6690132579690968
512,800,110707.01943147942,58281.74602729851,1.8995144616914104
128,200,77927.51902794011,36920.89002320384,2.1106619850974515
2048,800,146367.6130857765,69914.3129245496,2.093528591831176
512,100,60092.16093997921,34744.80913128068,1.729529171190017
1024,100,30003.66833476231,17424.209760559108,1.7219528889440754
512,900,124728.0899166509,65527.226447374065,1.9034544368640716
256,800,172470.58070741003,88988.07431158595,1.93813139616344
1024,100,35441.522534797536,17010.884101954263,2.083461525125899
1024,700,258176.69764079797,122698.14519501191,2.1041613728590716
256,300,108514.65893202757,58817.967607809784,1.844923640605683
1024,600,98273.53881010706,56839.82740281852,1.728955616167722
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91272.92819746828,51334.02512144949,1.7780200944992848
4096,900,153571.42377000983,68798.33552250691,2.232196790862331
512,900,122534.00175665578,70503.79592528375,1.7379773691406764
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42512.550315999586,24919.342184621364,1.7060061217119782
1024,400,139691.65961597004,71121.47502380062,1.964127706423729
256,700,115299.5638419363,46686.09352875527,2.4696768379414755
256,400,139774.5600703499,59315.77823058138,2.3564482206909063
512,500,238172.37130817398,104189.08387589059,2.285962813454464
256,900,134333.92786095818,57244.69321120439,2.346661678582728
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131941.25447055168,76586.05734526525,1.722784264448216
4096,800,146231.50718698665,69744.6297416748,2.0966704924609894
4096,800,135056.56106936332,49156.66889863417,2.7474717895930474
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257292.96915941578,121247.84298185878,2.1220416201376233
4096,800,74087.65101400355,43369.83132383738,1.7082762084270022
4096,100,43192.95047635011,25235.008428580157,1.7116281374977276
8192,600,80971.85771709972,37566.49697046091,2.1554274219597604
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,82542.37247179872,47234.241688785194,1.7475113290830435
256,100,96328.00016320174,56270.53628076332,1.7118727940066298
128,600,146366.46331426888,74899.47399565695,1.9541721123803346
2048,900,273466.118573714,156586.64072292217,1.7464204948211923
8192,1000,80373.36997470267,45312.78094590863,1.7737461329210191
4096,300,69842.818428324,41796.45799396132,1.6710224210485676
256,500,165998.33091714594,95166.34282014595,1.7442966283874621
256,700,105284.7710656476,47967.297444383694,2.1949281421935725
128,500,108379.38474318129,56182.17500713485,1.9290706479309079
2048,700,85882.00481770487,48971.50074361899,1.7537139665644275
128,800,206997.32347095018,93497.3020055607,2.2139390017761063
512,300,53321.83651842942,28600.5958497807,1.8643610363396774
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414849.98110754724,237564.50729901434,1.7462624607698225
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,233540.14229067168,109443.21737422631,2.1338932452260853
4096,300,49400.89271626676,27866.80417099782,1.7727505605999985
4096,400,134658.24739071156,56915.493482307924,2.3659330553387865
128,900,210489.80635054957,109318.34627419793,1.9254755814050475
1024,400,73522.38766291799,44207.66491546582,1.6631140279294996
8192,600,58020.23020085369,32734.27780938007,1.7724609822987414
128,400,139313.66626806746,81480.70461614145,1.709774932904412
4096,700,118476.92746245708,53915.74341202593,2.1974458658030995
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,145318.76718770954,64837.41435415292,2.2412794932560676
8192,1000,261303.34783682102,124535.58998606945,2.098222266149383
8192,600,54299.244137191665,25325.579367516788,2.144047460838634
4096,900,80208.84529730814,44998.63267930536,1.7824729446545113
8192,700,324726.0978991671,185768.68163866145,1.7480131475056255
128,300,87047.24583020351,38152.527144095155,2.2815591088223828
4096,700,178289.6680185956,86344.15596057125,2.0648724402380045
256,100,25973.148801285577,14891.07425106187,1.7442092063595382
2048,500,66191.86687910355,38078.8838745444,1.7382827473930393
512,600,87739.05528392881,50523.437090590436,1.7366010773694862
512,500,56539.92673827594,33156.78306802833,1.7052295641067476
512,400,95988.22610822815,57470.31142497088,1.6702228285911325
8192,1000,263495.54880229646,150569.03775101455,1.7499982249871355
128,600,144489.08076433488,72849.63176490327,1.983387935722488
2048,800,144805.62447216923,41519.7534269463,3.4876320912395027
8192,200,46893.52223088962,26972.824218293383,1.738546985342592
512,400,187337.13445092805,109009.50865491609,1.7185393894762735
1024,300,77023.18185828486,35788.66352580134,2.152167034758257
1024,800,202260.68225756017,105506.57662913551,1.9170433608942075
1024,100,17765.06953529022,10211.848879179503,1.7396526080121153
2048,200,69910.23668515262,40359.96560634527,1.732167895459295
256,100,75284.58356287447,37681.884279448226,1.9978985924526824
1024,700,172582.5740151359,66874.51640802078,2.5806926656808953
4096,800,98140.21658607453,46857.31231092819,2.0944482674305247
4096,800,220953.7622478796,127268.05412448723,1.7361290212841136
8192,1000,150640.71200516433,61631.005637657836,2.4442358265385775
8192,700,206036.15227070035,116555.24523591898,1.767712399846643
8192,1000,90325.0492282707,51177.51428416821,1.7649362320868482
4096,900,108177.49261958642,60367.665223331875,1.7919774140573559
512,700,214787.2507735104,123260.96281991307,1.7425407514244329
1024,200,54569.71746987518,30960.64519433914,1.7625510426976738
4096,700,129767.90657844787,65060.34510421777,1.9945775936260013
2048,700,207399.31566798248,89844.51474818445,2.3084249077339867
8192,300,47142.728821189085,27325.43722463806,1.7252323698843768
8192,500,161560.50953391107,68815.17228508745,2.347745477764675
8192,700,109609.48069961692,46993.19158217273,2.332454489879726
256,1000,191639.03785131505,111749.61276708746,1.714896661438425
2048,100,82357.75307149901,47958.62701914873,1.7172666982025058
4096,700,173405.32516312483,86817.79328982205,1.997347762390705
1024,800,119832.21422966899,53472.408401124616,2.241010229626177
1024,400,448544.7587328443,257567.86842644215,1.741462401630825
256,100,23001.27693263903,13011.59979464646,1.7677516443522003
128,900,211057.10542533547,102373.53702350879,2.061637328960011
512,900,223022.6100047474,114159.9168451615,1.9535982170277824
4096,1000,185713.851522235,109849.57632880178,1.6906196430503861
8192,300,85247.95747123036,34770.69707161906,2.451718390794426
512,500,254222.89318545593,134723.51647863665,1.8869971615220458
128,800,175642.55949610312,84426.00544789649,2.080431954162523
128,100,45355.167646234724,26068.19735827815,1.7398658995433702
2048,200,61157.03060040928,20752.375075557742,2.946989459169922
4096,500,60438.94142544714,35418.499695506645,1.7064229694945183
128,400,120985.57969519086,51327.80354104017,2.357115858239568
1024,700,309707.1881734973,145939.20363147225,2.122165809233647
128,300,98887.09370188907,46426.00783958498,2.12999347356275
4096,500,230511.33578622362,110169.6014202929,2.0923315761743706
256,500,99464.68558890841,40888.66155932382,2.432573769738069
512,500,199367.72899961274,114576.28797187006,1.740043533689624
128,800,225955.00185927807,103240.3095790912,2.188631579859576
128,400,243623.0469872457,142772.5734921948,1.7063714761754596
2048,600,130785.66290482167,51881.5556249558,2.520850836668279
4096,100,54138.342094366715,31218.56877485844,1.7341711750080768
256,900,524109.5420327948,303266.1858379448,1.7282162222756388
2048,500,54771.91767439338,24114.557614326197,2.2713216866916097
1024,500,126164.88095572108,69563.61906013438,1.813661834451966
128,200,63905.97598907541,25374.187301930957,2.5185427705979064
8192,200,174010.88409453252,99756.89480744647,1.7443494450224535
2048,800,119600.59660567905,53333.70966416959,2.242495362853572
512,800,70227.92249393703,36819.879889469856,1.907337088137041
512,800,262222.5591059168,117323.0806231038,2.2350466567469143
1024,600,167637.25889153272,74481.33456651334,2.2507284525336915
128,200,99694.09269218083,60040.30731987671,1.6604527382086949
2048,600,87731.37218027897,50265.19690701414,1.7453701085181006
8192,500,72627.22311348721,34006.78819154014,2.1356684055083646
512,300,62720.27610623971,24111.71881778852,2.6012362113300513
512,600,211407.17672061635,94447.6501421378,2.2383529542816762
4096,300,195910.79146325408,112569.83265804852,1.7403489623935837
2048,200,22059.8940058151,12653.47289062971,1.7433865150294934
512,800,117697.97920429769,66646.61187663602,1.7660009397350702
128,500,432616.16020367795,253115.47456998134,1.7091651979739717
4096,600,139360.5120080087,71456.619906994,1.950281334177247
8192,400,134644.10264003463,56844.504840111076,2.368638851173983
256,100,82134.89558836856,47410.329663996534,1.7324261647297066
2048,1000,103549.82619672349,41036.23401408571,2.5233754676703506
2048,500,235840.62000032986,102237.81420332319,2.306784645564772
2048,1000,351947.25095489866,186143.3911687721,1.8907319177171102
1024,600,54720.23611124771,25425.24871719152,2.1522006222990497
1024,800,282192.1328516943,163828.9339260643,1.7224804318085054
128,200,115354.18224647443,50493.626094343745,2.284529576682478
512,100,28182.81770308077,16101.63022849706,1.750308341648669
4096,900,167942.56056238737,97276.29608484646,1.7264489636396547
8192,900,325569.422632272,174543.99859779057,1.86525704262394
8192,300,59866.543556825214,29182.503094384378,2.0514533439163896
4096,1000,223711.17341232896,111109.49416957432,2.0134298610963253
128,200,68822.61819108747,31673.672766490905,2.172865101514158
4096,200,59457.394206671306,34702.92658399461,1.713325072534192
8192,600,225470.85345778574,88619.85145344147,2.5442477025166554
4096,800,135718.74216973648,73651.67654654282,1.8427108320334231
2048,500,78021.01771625836,34737.72064133729,2.2460027968390848
128,300,90639.75002534571,45007.6355113429,2.01387495689487
128,100,44108.474790366614,21221.25277948328,2.0785047541119117
128,400,104289.52955839707,50394.41325747465,2.069466093901362
4096,1000,85772.52727971195,48747.66573635519,1.759520706972934
2048,800,115252.37401466025,65485.35111688879,1.7599718417778545
2048,100,36991.67141031498,22142.388512887606,1.6706269691178346
128,900,236351.24710322006,107296.26736457921,2.2027909535764953
8192,700,95534.44199708154,55097.75917161366,1.7339079380618594
1024,700,154729.16722485697,77611.39331459909,1.9936398590044593
512,700,55879.557151269386,30043.338927871162,1.859964942159941
8192,1000,1045917.2369007721,594123.6410518169,1.760436994308314
8192,1000,159566.73688732387,92756.94828493604,1.7202672127284497
1024,100,36517.81399143066,20880.261588422458,1.7489155409661536
8192,1000,374816.8463632091,217060.7610016852,1.726783065872966
4096,900,136389.6313584869,79036.30171917535,1.725658063342769
8192,600,258729.26047731578,147931.95047990262,1.748974847137337
8192,1000,72241.28975937882,40918.42390527257,1.7654954141591492
2048,100,67697.09231650158,36009.56108391144,1.8799754920297456
512,800,82790.19403888931,41133.52440023117,2.012718220625511
2048,200,39373.841851802536,22527.539467295755,1.7478092496059463
2048,600,132374.1358084265,52514.09455749124,2.5207353744527823
1024,100,43400.34251071712,21207.98779051644,2.0464149140129373
256,700,134224.7295326582,61572.56259002922,2.179943856265517
128,1000,234540.4463180995,118514.74706755942,1.9789979907259942
1024,800,124271.13142776069,58330.64729665371,2.130460352955655
1024,800,118703.60673614137,69119.67131146269,1.7173635881635878
1024,1000,139711.31555546503,80146.5687229894,1.7431977161536296
8192,600,175664.94249938263,84911.06049106766,2.0688110769487085
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
1024,700,132019.55836916697,65373.77817459692,2.019457373514132
8192,800,204818.13926393437,113903.40354683883,1.7981740043414067
128,1000,237751.5287684687,114759.30901984677,2.071740678809345
2048,1000,156272.56704650953,70808.53547371653,2.2069735802474892
1024,1000,187058.28316142465,85399.97673139501,2.190378619771423
2048,900,121720.3254519218,62122.524010291076,1.959358982770209
512,600,98200.0705456129,41819.19699061202,2.348205551810519
1024,700,62167.33318435455,36022.205004696705,1.7258058793527202
1024,100,58495.8577239066,33212.05639475801,1.7612838250250362
4096,100,94884.9503270326,54461.868961599546,1.7422272157779768
128,700,196940.3679543913,87030.90404794872,2.26287857294794
128,300,75605.02142389675,36061.13127075538,2.096579301859296
2048,1000,76439.94992850283,43331.913764574194,1.7640566337274481
256,500,84670.77910449138,35358.4879143905,2.3946380091109987
128,500,114281.98871223227,59540.26409032341,1.9194068158459106
2048,400,83517.20924041029,42668.98421079895,1.9573282745098297
128,900,226637.5009025131,109433.5624577617,2.07100541929254
128,300,71883.16501111118,39356.74427840015,1.8264510017044844
4096,200,53423.63543529746,29955.14266930692,1.783454548191392
128,500,218398.96394254154,103230.19362385968,2.1156500465195562
256,200,61872.7799607,30740.577879803866,2.0127396499383816
1024,300,85991.41278348143,50052.420972495536,1.7180270427025865
2048,200,72688.29603940724,41622.292262618,1.7463789735744655
4096,500,239421.9950721443,139026.15742020504,1.7221363196315203
8192,100,33220.790103764244,18587.00120410456,1.787313065672375
4096,700,172494.58534208316,66401.40119224958,2.5977552016209087
1024,500,90240.03100285582,51556.79794042655,1.7503032501577662
2048,1000,82491.53787575345,48061.693636227064,1.7163676856692058
8192,1000,269059.45510233287,152180.5493602882,1.7680278868315378
2048,1000,109721.78961027355,63377.48507506607,1.7312424038334118
8192,400,116295.24935437378,66043.58447489416,1.7608863946290243
128,700,161212.45391743595,80058.73659126465,2.0136772172723263
