P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93205.68306227656,25339.817846041748,3.67823019204678
256,400,161386.8543810659,48679.56019676214,3.3152899025533995
8192,800,205172.0832741531,62137.90128877687,3.3018830539616335
128,1000,308908.9234891364,125295.95783362567,2.4654340716986365
2048,600,293881.3763128302,95460.11175339336,3.0785777526850997
256,900,232586.59990346452,77030.62312975689,3.0194043674250954
256,100,74576.82052261726,26193.65899088914,2.8471326036792752
4096,300,56326.2368858673,20887.76340872541,2.6966140789558275
256,200,85221.19750316942,25775.82693292296,3.306244945116312
2048,400,94686.04671751693,34397.99854935305,2.75266151260704
8192,1000,196196.36049356335,71441.52524391812,2.7462510049121005
1024,500,233499.4339440098,69330.81468246617,3.367902642042111
256,600,241175.46044706853,65997.13135384436,3.654332476270879
8192,900,147689.8239051368,50985.945546331204,2.8966771592169502
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,194770.1484110998,62174.13220982782,3.132655679918161
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,124995.70159588134,45736.33575987692,2.732962742186623
1024,600,208871.2722188803,69645.19944005155,2.999076374225481
4096,1000,143004.80210620956,51207.743830232605,2.792640163571916
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,165765.5385200164,58281.74602729851,2.8442102342365256
128,200,120993.5765500188,36920.89002320384,3.2771034629440785
2048,800,236966.85337252863,69914.3129245496,3.389389718071884
512,100,96566.78924051454,34744.80913128068,2.779315577059126
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,195428.68150672002,65527.226447374065,2.982404293636201
256,800,260993.3406563698,88988.07431158595,2.9329024442367255
1024,100,55813.60345133158,17010.884101954263,3.2810524789196314
1024,700,408296.6287012765,122698.14519501191,3.3276511886332503
256,300,168166.57616885653,58817.967607809784,2.859102124884158
1024,600,156369.51483586134,56839.82740281852,2.7510554127422884
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153223.2462940367,51334.02512144949,2.98482820958479
4096,900,248152.97603595036,68798.33552250691,3.606961914867385
512,900,197348.499954365,70503.79592528375,2.799118790192583
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,228142.41834753362,71121.47502380062,3.207785247299586
256,700,153994.11015864817,46686.09352875527,3.298500656599141
