P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,412244.3014907394,25339.817846041748,16.268637130520446
256,400,292262.9293938174,48679.56019676214,6.003812035533897
8192,800,753866.3927179257,62137.90128877687,12.132150862553937
128,1000,952583.2964354266,125295.95783362567,7.602665823428358
2048,600,458865.51228515385,95460.11175339336,4.806882203014417
256,900,898239.4456536922,77030.62312975689,11.660809807297312
256,100,84723.45813366378,26193.65899088914,3.2345026009208135
4096,300,197810.78889175836,20887.76340872541,9.470175672763855
256,200,187880.45557980123,25775.82693292296,7.289017577155796
2048,400,353108.63394397934,34397.99854935305,10.265383127955872
8192,1000,817148.2076010302,71441.52524391812,11.438000585949062
1024,500,443323.3280204183,69330.81468246617,6.394318746301062
256,600,499096.0717036308,65997.13135384436,7.562390386753654
8192,900,607078.001319448,50985.945546331204,11.906771460535001
8192,700,580541.0295873234,54661.38833726035,10.62067845780626
256,1000,945319.4054844923,62174.13220982782,15.204384394046539
8192,900,713590.9063406315,200725.03795784948,3.55506674005701
2048,700,533201.5693731465,45736.33575987692,11.658161077278688
1024,600,504030.1726450956,69645.19944005155,7.237112919447511
4096,1000,712419.9796418378,51207.743830232605,13.912348530794501
2048,200,218089.15714806804,33208.183834406,6.567331662447388
512,800,569255.7322901181,58281.74602729851,9.767307452036272
128,200,192785.8063432706,36920.89002320384,5.221591522363346
2048,800,515018.47001386125,69914.3129245496,7.366423961995606
512,100,115183.59805986911,34744.80913128068,3.315131121447709
1024,100,83961.50599461186,17424.209760559108,4.818669377171094
512,900,654708.5709305773,65527.226447374065,9.991397567488745
256,800,677251.6600100257,88988.07431158595,7.610589005878171
1024,100,88495.6810404336,17010.884101954263,5.202297570780988
1024,700,614036.1637385472,122698.14519501191,5.004445362744651
256,300,262515.2339494043,58817.967607809784,4.463180973878939
1024,600,576249.7516785858,56839.82740281852,10.138133383037177
8192,200,186746.58519899752,48832.439654252754,3.8242321399712007
1024,300,309430.6283407881,51334.02512144949,6.027788150426862
4096,900,675436.1396417182,68798.33552250691,9.817623268236684
512,900,724567.0997650368,70503.79592528375,10.276994171106692
4096,100,110538.48962691681,34460.69141352587,3.2076689437383226
8192,700,555007.8530167156,24919.342184621364,22.272171107278716
1024,400,349231.6643825876,71121.47502380062,4.9103546329110594
256,700,699001.8750238668,46686.09352875527,14.972378757570109
256,400,401320.65630844544,59315.77823058138,6.7658331101780425
512,500,547763.7952817967,104189.08387589059,5.2574010146234675
256,900,733148.7921946993,57244.69321120439,12.807279610875817
8192,500,400300.03783530556,87191.89492611904,4.5910234910537815
8192,300,245962.00782205575,37997.38137569971,6.4731304873381275
1024,800,517017.1243459059,76586.05734526525,6.750799587646736
4096,800,510142.6171232654,69744.6297416748,7.314435806925473
4096,800,549120.1531784913,49156.66889863417,11.170817011844933
8192,500,351646.200651911,93303.02350633578,3.7688617950095935
4096,700,600968.6657670225,121247.84298185878,4.9565307801553224
4096,800,568888.5468078504,43369.83132383738,13.11714916666443
4096,100,87156.7035496264,25235.008428580157,3.453801245848455
8192,600,525000.8129375699,37566.49697046091,13.975240048343762
8192,800,779795.7612613532,84971.24391877686,9.177172479747995
512,300,306073.58607396093,47234.241688785194,6.479908962879187
256,100,79817.09721906029,56270.53628076332,1.4184527551116766
128,600,629719.1980645219,74899.47399565695,8.407524972752627
2048,900,635392.1412572798,156586.64072292217,4.0577672419807325
8192,1000,712617.8877626046,45312.78094590863,15.726642083903
4096,300,210737.94226934982,41796.45799396132,5.042004810546312
256,500,395737.2742887944,95166.34282014595,4.158374300845992
256,700,556552.0485178591,47967.297444383694,11.602739328042414
128,500,427729.5774393477,56182.17500713485,7.613261276998055
2048,700,597159.1209296428,48971.50074361899,12.194013086426658
128,800,692599.5955281163,93497.3020055607,7.407696058298285
512,300,239969.79754118406,28600.5958497807,8.390377557222259
4096,200,153696.853040311,50831.013653404065,3.023682629827276
4096,500,486081.4960308585,237564.50729901434,2.0461031892236505
8192,1000,920260.91836044,112393.23827909636,8.18786728143944
128,900,985287.422668081,109443.21737422631,9.002727133825239
4096,300,233598.33805453178,27866.80417099782,8.382674117244044
4096,400,323769.7774603052,56915.493482307924,5.6886052927037944
128,900,959638.4393169865,109318.34627419793,8.77838415987351
1024,400,360260.1891441895,44207.66491546582,8.149269811764121
8192,600,357775.4250496253,32734.27780938007,10.929687440579613
128,400,470589.4499101027,81480.70461614145,5.775471040991443
4096,700,665394.9277208904,53915.74341202593,12.341384642254118
8192,500,345216.5411293476,54509.002824173345,6.333202282986048
