P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41505.05976707618,25339.817846041748,1.6379383632214843
256,400,75899.56899443755,48679.56019676214,1.559167106022579
8192,800,93888.41288284253,62137.90128877687,1.5109685221988713
128,1000,222200.80246697215,125295.95783362567,1.7734075887908662
2048,600,140189.92516665865,95460.11175339336,1.4685707212329475
256,900,143689.9388679609,77030.62312975689,1.8653612424492196
256,100,33852.80243970496,26193.65899088914,1.29240448810454
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,44540.28152738107,25775.82693292296,1.7279865217627854
2048,400,44558.07674199431,34397.99854935305,1.2953682952821786
8192,1000,93230.0869781457,71441.52524391812,1.3049845542887881
1024,500,104691.90439354508,69330.81468246617,1.5100342448452688
256,600,132389.71315085248,65997.13135384436,2.005991933816692
8192,900,66549.3168409946,50985.945546331204,1.3052482625926958
8192,700,95861.53038880278,54661.38833726035,1.7537339117209734
256,1000,139529.03255569603,62174.13220982782,2.244165340093654
8192,900,261867.0732988938,200725.03795784948,1.3046059224255004
2048,700,59976.27648160845,45736.33575987692,1.3113485259617976
1024,600,102612.54010121533,69645.19944005155,1.4733612786842696
4096,1000,69165.05086872085,51207.743830232605,1.350675614571529
2048,200,43052.215499438295,33208.183834406,1.2964339065972403
512,800,89030.19499146513,58281.74602729851,1.5275828378539722
128,200,66095.17430404626,36920.89002320384,1.7901836673630327
2048,800,110848.94923403989,69914.3129245496,1.58549722649304
512,100,44862.74805200036,34744.80913128068,1.291207209758724
1024,100,22848.987621369088,17424.209760559108,1.3113356608624707
512,900,95631.08979138851,65527.226447374065,1.459410003690471
256,800,141543.71111266318,88988.07431158595,1.5905919102941488
1024,100,26679.013342278045,17010.884101954263,1.5683496038405833
1024,700,196659.59529897227,122698.14519501191,1.6027919165885414
256,300,90454.84532714554,58817.967607809784,1.5378777779315014
1024,600,76163.62477394259,56839.82740281852,1.3399693182419103
8192,200,65988.16300219907,48832.439654252754,1.3513181702453043
1024,300,67833.2050752977,51334.02512144949,1.321408265079805
4096,900,114318.35253015463,68798.33552250691,1.6616441613293995
512,900,94498.3581610352,70503.79592528375,1.3403300761448311
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32965.593057942446,24919.342184621364,1.322891784771378
1024,400,104998.05593144475,71121.47502380062,1.476319998935728
256,700,107440.60411473802,46686.09352875527,2.30134063473446
256,400,104591.50609871713,59315.77823058138,1.763299904658302
512,500,189055.91386492806,104189.08387589059,1.8145462732941422
256,900,118055.93506025041,57244.69321120439,2.0623035680300155
8192,500,126662.48147946585,87191.89492611904,1.4526864175482332
