P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,54018.70037932384,37997.38137569971,1.421642713881072
1024,800,92243.31130538245,76586.05734526525,1.2044400051765451
4096,800,101888.08282349515,69744.6297416748,1.4608735210277206
4096,800,95192.01546898378,49156.66889863417,1.9365025662190205
8192,500,112594.75630207574,93303.02350633578,1.206764283414995
4096,700,175711.98267490117,121247.84298185878,1.4491967721124026
4096,800,52268.495561363656,43369.83132383738,1.2051809740988155
4096,100,30352.50403269868,25235.008428580157,1.2027934969232128
8192,600,57911.029621723224,37566.49697046091,1.5415605470816063
8192,800,152205.1405248588,84971.24391877686,1.7912547057725805
512,300,61604.20667439265,47234.241688785194,1.3042277058301819
256,100,68404.743495305,56270.53628076332,1.2156405112970263
128,600,209183.74401847075,74899.47399565695,2.792859987649583
2048,900,189432.10845181753,156586.64072292217,1.2097590674227117
8192,1000,55081.53209166962,45312.78094590863,1.2155848955159534
4096,300,50187.59851043933,41796.45799396132,1.2007620003994204
256,500,133546.50691212618,95166.34282014595,1.4032955660018855
256,700,132477.68497044317,47967.297444383694,2.7618334162779576
128,500,147465.82683591868,56182.17500713485,2.6247795998853953
2048,700,59568.89497177898,48971.50074361899,1.2163992131595198
128,800,244556.99649960749,93497.3020055607,2.6156583265371935
512,300,41215.07267367004,28600.5958497807,1.4410564342835557
4096,200,69864.22151822106,50831.013653404065,1.3744408481522064
4096,500,286989.5516955762,237564.50729901434,1.2080489419842178
8192,1000,145443.37900879883,112393.23827909636,1.2940580877973453
128,900,307291.65113258525,109443.21737422631,2.807772455024261
4096,300,33536.09113546438,27866.80417099782,1.203442308263207
4096,400,92119.31009296828,56915.493482307924,1.6185278288345757
128,900,309501.01734642766,109318.34627419793,2.8311900782886084
1024,400,53114.77282420374,44207.66491546582,1.201483338370623
8192,600,39555.01874999187,32734.27780938007,1.2083669290133934
128,400,148107.26709944473,81480.70461614145,1.8176974266138644
4096,700,82389.97357319295,53915.74341202593,1.528124595140347
8192,500,69933.45299150447,54509.002824173345,1.2829706904946494
256,900,186340.70015418244,64837.41435415292,2.8739687109723104
8192,1000,181287.2583433626,124535.58998606945,1.4557064238716129
8192,600,38719.63693206731,25325.579367516788,1.5288746752909461
4096,900,55483.43421651376,44998.63267930536,1.233002669479562
8192,700,224653.13513923323,185768.68163866145,1.2093165174967755
128,300,96307.91118865507,38152.527144095155,2.524286551842755
4096,700,125570.50668391588,86344.15596057125,1.454302324076886
256,100,21070.08672354701,14891.07425106187,1.4149473952186171
2048,500,46174.233926574074,38078.8838745444,1.2125942051952154
512,600,92243.77714832536,50523.437090590436,1.8257621108185647
512,500,60066.37158740558,33156.78306802833,1.811586228500105
512,400,78105.23907525248,57470.31142497088,1.359053694657999
8192,1000,182470.18040507543,150569.03775101455,1.211870535473658
128,600,185514.06854639226,72849.63176490327,2.5465340599808943
2048,800,102249.43979617191,41519.7534269463,2.4626697260155708
8192,200,32735.475104956837,26972.824218293383,1.2136465518043578
512,400,138493.76173517187,109009.50865491609,1.2704741397706143
1024,300,53085.2415719604,35788.66352580134,1.4832976798278408
1024,800,141740.16847020408,105506.57662913551,1.3434249598338566
1024,100,12339.81130454141,10211.848879179503,1.208381699586303
2048,200,48572.316485070034,40359.96560634527,1.2034776480937743
256,100,54200.55863614858,37681.884279448226,1.4383717712786903
1024,700,120735.93864858993,66874.51640802078,1.8054102688675164
4096,800,68678.5900136104,46857.31231092819,1.465696315612046
4096,800,153920.55426747564,127268.05412448723,1.2094201905288682
8192,1000,106191.51757818743,61631.005637657836,1.7230210099525325
8192,700,145342.46685716332,116555.24523591898,1.2469834932179693
8192,1000,63673.445660446865,51177.51428416821,1.2441683921359243
4096,900,75455.78906396615,60367.665223331875,1.2499371772092782
512,700,151241.29086960907,123260.96281991307,1.2270007260171727
1024,200,37543.58835068078,30960.64519433914,1.2126229319518596
4096,700,90628.98945245866,65060.34510421777,1.392998904436849
2048,700,143501.86738938495,89844.51474818445,1.597224580616757
8192,300,32947.54882963827,27325.43722463806,1.2057464463891914
8192,500,110603.53311958424,68815.17228508745,1.6072550492408273
8192,700,76070.00074120556,46993.19158217273,1.6187451454151363
256,1000,223914.06291651708,111749.61276708746,2.0037122042042936
2048,100,57893.458222542286,47958.62701914873,1.2071542039647385
4096,700,118768.30251976475,86817.79328982205,1.3680179836324908
1024,800,95670.4349155126,53472.408401124616,1.7891551507805377
1024,400,312246.4389582788,257567.86842644215,1.2122880111788947
256,100,18426.87983372667,13011.59979464646,1.416188641254421
128,900,282268.98339060927,102373.53702350879,2.757245589021602
512,900,160349.0434265554,114159.9168451615,1.4046002122096988
4096,1000,132792.7215587888,109849.57632880178,1.20885966060819
8192,300,58838.97141203577,34770.69707161906,1.6921999375175596
512,500,178443.9609745219,134723.51647863665,1.3245197693664572
128,800,225206.8215542537,84426.00544789649,2.667505354061079
128,100,34152.98203893066,26068.19735827815,1.3101397679914806
2048,200,41163.9020094338,20752.375075557742,1.983575463510047
4096,500,43049.520935254506,35418.499695506645,1.2154529781145973
128,400,143858.70532653644,51327.80354104017,2.802744232207625
1024,700,216325.75597980942,145939.20363147225,1.482300510054024
128,300,114084.72543219145,46426.00783958498,2.457345155034362
4096,500,160604.23541484366,110169.6014202929,1.4577908365316175
256,500,112583.68796765602,40888.66155932382,2.7534207204193417
512,500,139564.78863859928,114576.28797187006,1.2180948703178813
128,800,285807.2183285287,103240.3095790912,2.7683684744239856
128,400,213585.88576059797,142772.5734921948,1.4959868029014303
2048,600,90683.73635742845,51881.5556249558,1.7478993307943185
4096,100,37584.72349341786,31218.56877485844,1.2039220556352457
256,900,398954.11383220885,303266.1858379448,1.315524553882827
2048,500,39029.66674182439,24114.557614326197,1.6185105846037702
1024,500,91731.64620577492,69563.61906013438,1.3186727120461825
128,200,77174.86941948894,25374.187301930957,3.0414715750764554
8192,200,120607.01806085432,99756.89480744647,1.2090093451049506
2048,800,85414.66462893694,53333.70966416959,1.601513661186779
512,800,82634.73082108183,36819.879889469856,2.244296588395841
512,800,196241.38462841415,117323.0806231038,1.672657959424306
1024,600,115977.59142291037,74481.33456651334,1.5571363227835295
128,200,84294.43720700272,60040.30731987671,1.403964119602308
2048,600,60283.08172179408,50265.19690701414,1.199300618145634
8192,500,51016.792574018866,34006.78819154014,1.5001943813885459
512,300,46235.56306026614,24111.71881778852,1.917555667004364
512,600,148865.5373230762,94447.6501421378,1.5761698369312829
4096,300,136117.5935637893,112569.83265804852,1.2091835827567712
2048,200,15427.836452080268,12653.47289062971,1.2192570834450565
512,800,115534.9960038609,66646.61187663602,1.7335464287024536
128,500,330551.0053268996,253115.47456998134,1.3059296587396472
4096,600,97874.53537545573,71456.619906994,1.3697056410287327
8192,400,92098.63756221057,56844.504840111076,1.6201854131944728
256,100,60898.74331988672,47410.329663996534,1.2845036883625238
2048,1000,74656.96550188298,41036.23401408571,1.8192937850061224
2048,500,163539.68582035552,102237.81420332319,1.5996007650859945
2048,1000,246246.09825562127,186143.3911687721,1.3228839160470403
1024,600,53584.106124513964,25425.24871719152,2.10751551422514
1024,800,197761.5580192286,163828.9339260643,1.2071222907943602
128,200,92456.31052614845,50493.626094343745,1.8310491378337617
512,100,19368.35302152752,16101.63022849706,1.2028814937787438
4096,900,117339.51700571305,97276.29608484646,1.2062498442926632
8192,900,226944.72478958996,174543.99859779057,1.3002149980106088
8192,300,41978.22996623263,29182.503094384378,1.4384725611255242
4096,1000,157590.98311052244,111109.49416957432,1.4183394883429898
128,200,77629.68944578481,31673.672766490905,2.450921622449575
4096,200,41893.118993760334,34702.92658399461,1.20719268135391
8192,600,155955.14970907904,88619.85145344147,1.7598218362057823
4096,800,93023.81882072671,73651.67654654282,1.2630237787179497
2048,500,54577.81223108442,34737.72064133729,1.5711397070231994
128,300,134538.33782775525,45007.6355113429,2.9892336333431397
128,100,46313.801533581456,21221.25277948328,2.1824254211022676
128,400,128811.47477273957,50394.41325747465,2.5560665646530545
4096,1000,61326.52124750888,48747.66573635519,1.2580401609214404
2048,800,79394.33657075615,65485.35111688879,1.2123984252453706
2048,100,26481.895481505875,22142.388512887606,1.1959818818142647
128,900,290255.7805590956,107296.26736457921,2.7051805965704565
8192,700,66392.05346917057,55097.75917161366,1.204986454392427
1024,700,109010.79819810695,77611.39331459909,1.4045721065234564
512,700,81555.0565232139,30043.338927871162,2.7145803174212237
8192,1000,718941.866565235,594123.6410518169,1.210087962991077
8192,1000,111417.63052227123,92756.94828493604,1.20117826839249
1024,100,25239.111401850085,20880.261588422458,1.2087545596576477
8192,1000,262104.2675575432,217060.7610016852,1.2075156575881916
4096,900,95063.58325924736,79036.30171917535,1.2027837992346695
8192,600,178939.98412746616,147931.95047990262,1.2096101183481398
8192,1000,49633.34699627984,40918.42390527257,1.2129828634451463
2048,100,47206.65094150784,36009.56108391144,1.3109476905731878
512,800,98768.55059024175,41133.52440023117,2.4011691687106365
2048,200,29132.43812513507,22527.539467295755,1.2931921911590898
2048,600,91675.32591731973,52514.09455749124,1.7457280124473185
1024,100,30311.8214448139,21207.98779051644,1.4292643764331294
256,700,139114.99613692498,61572.56259002922,2.2593666770571055
128,1000,331648.08607969055,118514.74706755942,2.7983697749498995
1024,800,87676.10340276752,58330.64729665371,1.5030881271875973
1024,800,84481.29993441686,69119.67131146269,1.2222468413330927
1024,1000,104550.40758921776,80146.5687229894,1.3044901267149112
8192,600,119625.19180390231,84911.06049106766,1.408829322258747
4096,200,40527.40136979836,33587.36450215761,1.2066264195035288
1024,700,95301.82127828329,65373.77817459692,1.4577988903097523
8192,800,142540.16549011046,113903.40354683883,1.2514126975274777
128,1000,299613.0375866713,114759.30901984677,2.6107950644322497
2048,1000,111892.23890036042,70808.53547371653,1.5802083484962597
1024,1000,135978.64901450393,85399.97673139501,1.592256277097029
2048,900,85505.45665109434,62122.524010291076,1.376400235073026
512,600,87623.37841332868,41819.19699061202,2.095290792718933
1024,700,60547.3900811732,36022.205004696705,1.6808351979918723
1024,100,39995.29719238085,33212.05639475801,1.2042403131259727
4096,100,65790.83352925087,54461.868961599546,1.2080164486393086
128,700,217783.3081110175,87030.90404794872,2.502367526723981
128,300,96799.05150678598,36061.13127075538,2.684304349189606
2048,1000,52665.55665091887,43331.913764574194,1.215398815225543
256,500,99365.49856278463,35358.4879143905,2.8102304262378826
128,500,172745.7270011426,59540.26409032341,2.9013261805336454
2048,400,58805.59376651205,42668.98421079895,1.3781812446247346
128,900,307065.6226138515,109433.5624577617,2.805954733789922
128,300,88502.54927795222,39356.74427840015,2.248726384781893
4096,200,36340.19329540306,29955.14266930692,1.2131537377933603
128,500,187602.26664635958,103230.19362385968,1.8173197207197616
256,200,48500.56803925395,30740.577879803866,1.5777376804330718
1024,300,60304.90188722093,50052.420972495536,1.2048348654375631
2048,200,50390.88698390115,41622.292262618,1.2106706345233764
4096,500,168045.5551720142,139026.15742020504,1.208733365650741
8192,100,22581.048590221664,18587.00120410456,1.214883904200485
4096,700,119665.79103527298,66401.40119224958,1.8021576184636365
1024,500,63165.31803297554,51556.79794042655,1.225159834518089
2048,1000,60247.14116303358,48061.693636227064,1.253537622270173
8192,1000,184777.2952693472,152180.5493602882,1.2141978462167728
2048,1000,76100.512685402,63377.48507506607,1.2007499602621723
8192,400,81326.0188415414,66043.58447489416,1.2313992265585874
128,700,218078.9962190006,80058.73659126465,2.7239874809964912
128,1000,621500.2223832044,433656.1726002424,1.4331635559494789
2048,900,84598.57168049077,61913.30626049231,1.3664037149712716
4096,200,36529.99216303361,27777.016549631757,1.3151157575818881
2048,300,119087.08429258401,88389.16350127902,1.3473041216286743
128,100,69073.64046327391,54856.11162168177,1.2591785750263185
128,1000,314192.3145685763,133265.43601557915,2.357642941503949
4096,300,49225.90176061287,40904.58886479182,1.203432258501039
256,200,50665.95827620555,24965.579774245634,2.0294324720018038
4096,400,76441.14783967433,63220.3046379777,1.2091233706861104
2048,200,40788.06637603538,33705.039523403946,1.2101474127544978
256,1000,356837.5345944932,275889.8750121948,1.2934056915960415
4096,600,50190.760371209144,41495.82519943877,1.2095375891425333
256,500,138441.22195024925,68455.21386786921,2.0223619813308233
256,400,109381.56014926343,59074.844564556515,1.8515759280539814
512,500,170806.78650955486,140795.03198073205,1.2131591868449587
2048,900,106179.08143966168,68899.88456665813,1.5410632703881713
8192,300,162767.46553552925,134426.74428370426,1.2108265092845856
512,900,251108.08915167843,203255.11762460766,1.2354330463425307
2048,600,57776.77302922077,44565.37639963274,1.2964497934700918
256,700,167747.58989147036,91529.91776736967,1.8327077526477602
128,300,91244.25987410193,48504.48423274269,1.8811510176312316
128,300,100167.26618381706,35017.52520551622,2.8604895861697837
1024,700,92151.85420190009,74644.65643978806,1.2345405364178235
256,800,140137.8408029145,54094.28604752221,2.5906218760296125
1024,1000,71218.09317376812,38617.14510172746,1.8442091715004154
4096,900,77333.81379565374,62100.064781262285,1.245309712124294
512,600,85889.17088803268,43441.5061252218,1.9771223087996503
2048,700,194441.95676073895,161072.35282367095,1.2071715185882852
256,400,109837.17662352651,57659.06193290379,1.904942136438864
2048,500,112632.06021783971,93483.34473025288,1.2048355837378373
128,800,271182.85629180353,97648.19890207484,2.777141404971079
512,200,33384.794917321786,21008.09746191717,1.589139377225411
128,900,273688.96567297925,120641.51190463375,2.2686135257433477
512,300,53731.02486225806,43175.05575649103,1.2444923097564276
8192,400,52732.05694638751,41606.18644279763,1.2674090430971439
8192,500,59073.932126199616,42838.649147952376,1.3789868098355587
128,400,156470.95166935737,52214.952048342944,2.9966694506295735
512,400,172957.60323653318,143530.23617059793,1.205025560126288
8192,700,59046.95511648318,49093.90452489389,1.2027349563639296
8192,400,88471.77587913455,67983.31925252365,1.301374761513286
1024,600,72937.17502852785,52102.623525388204,1.3998752863756954
512,700,88861.45116266127,36260.498303880806,2.450640650825
4096,400,70449.82116563433,53677.90002828974,1.3124548674315748
8192,300,57411.08838753479,46505.060024839695,1.23451272521463
512,200,34258.14968916643,28346.010005815035,1.2085704366201293
2048,500,253269.312200082,209404.91397304146,1.2094716756870738
128,400,133589.45634437652,59222.677498968354,2.2557145672230643
2048,400,39003.46624499108,32065.95222422041,1.216351411374291
4096,400,54870.926169815204,45558.52739847821,1.204405175125306
8192,800,85543.09386999521,58003.614134907264,1.4747890307496263
1024,900,120882.89227624745,97683.68369178884,1.2374931790825647
512,700,132533.81177556782,87044.25929154124,1.5226025570700348
256,1000,237919.94073066732,117962.59942855392,2.0169099518256006
256,700,155223.82492445453,78794.09054059889,1.969993229942479
256,500,192229.87348080284,106790.77677264703,1.8000606352929893
8192,700,97937.38905686025,62218.1646853655,1.5740964001771074
128,500,150514.8201492505,58507.64553511288,2.5725666923123796
2048,900,117836.1766846726,89687.53677484854,1.3138523023604534
128,200,64482.375475686,45955.61932718424,1.4031445211650664
4096,400,78231.78841829466,64357.49024554013,1.2155817158161477
2048,400,38292.447667961016,25170.327772017878,1.5213328970046682
2048,100,34421.000768048696,28552.74869818188,1.2055231925968823
256,300,78119.32896482506,36433.16718973165,2.144181661671244
1024,800,69758.55671791226,55808.93110346344,1.2499532841542476
128,900,343711.0209103919,149366.22570343033,2.301129450728956
1024,900,118956.69292043944,95026.63949624964,1.2518246835944802
2048,400,94149.07066159956,58389.33677677682,1.6124360347084032
8192,900,79872.33885724047,63752.69376969122,1.252846493762005
256,500,141646.11526018142,89207.63682998554,1.5878249922720702
512,100,7066.905177029746,4328.569975217943,1.6326189058948801
2048,400,30188.813086327278,24300.177747967304,1.2423288997897373
128,700,460532.2656993553,353412.1924421842,1.303102370399106
2048,400,116710.76432581108,88732.91687839403,1.315304043095528
4096,1000,467398.9156154357,386071.47327980405,1.2106538502954602
4096,800,142588.29290501366,114000.34180152354,1.2507707490321582
128,1000,382541.9087711052,249927.3451774492,1.530612460591294
128,1000,361819.7712142604,147764.26282835662,2.448628405059966
128,600,190617.02228361805,67837.41368004146,2.8099099293890055
1024,400,67236.23153080157,55996.63409946781,1.2007191612868848
512,600,209491.0563529113,122850.25813623035,1.7052553208362313
128,700,363711.19884209224,188608.66401977988,1.928390727607025
256,1000,471995.13476155145,371124.7677284433,1.2717963763251616
4096,700,215787.0111667881,145036.31470502613,1.4878136665679507
8192,700,68770.81406985776,56419.31919593585,1.2189231463610366
512,400,114083.6513218048,77408.52936214146,1.4737865744495104
256,400,151957.32414765703,115642.38356796416,1.3140279494355995
8192,600,206791.0809832902,160143.11588582143,1.2912892311320316
8192,900,348421.77297779376,287479.8079991563,1.2119869405882457
4096,800,103647.96188732682,69412.80529335505,1.4932109637304793
512,500,126942.87806954898,86030.55730520321,1.4755556867916668
8192,800,180012.91523135008,148603.37174093782,1.2113649449702186
2048,200,26617.897045243066,22033.946928467336,1.2080403538983464
1024,200,34242.39721280365,26475.276122665215,1.2933726188218706
8192,500,59145.90479740369,40311.48463667873,1.467222190660471
256,500,119113.60082721162,39414.57005197484,3.0220702818815477
1024,100,48146.9333091487,40032.659209295554,1.2026913590084223
1024,300,40872.21796684221,30793.876435997583,1.3272839504890392
512,900,501083.70191282494,337507.04085377266,1.4846614774176607
256,100,48741.74255294222,38444.170849535076,1.26785781760544
128,700,265092.09509390907,97654.43951026569,2.7145933807345433
128,1000,415033.72204458347,252421.36691300521,1.6442099459338606
2048,700,48249.19674324603,40157.168139067406,1.201508945455399
2048,800,190791.278225701,129250.2100774949,1.4761390183529122
8192,1000,270668.01449899864,129989.63690302538,2.082227637122503
2048,700,63537.391774832366,46085.28628063976,1.3786914849116205
256,1000,212962.6305205601,94456.4510313677,2.2546118152357653
4096,700,72349.82700395185,46743.51996066081,1.547804424331784
128,200,50265.03486218479,18473.245593016192,2.7209639264032455
8192,800,116423.28645580825,89339.93559589019,1.303149433445125
2048,1000,86453.90220529254,71564.52841553609,1.2080552212026328
1024,700,55464.31179146352,28750.615749685116,1.9291521362310642
512,900,160189.84410363997,91945.85782138453,1.742219257063513
128,300,105258.35226311728,38162.0954646318,2.7581911051155337
4096,900,72259.09602060323,59871.38519149271,1.2069053653843094
4096,200,61131.67685570462,49379.87132482686,1.2379877714458376
256,900,347878.9382517414,272591.03824391356,1.2761935993671973
1024,500,142481.0715776496,98724.72664549941,1.4432156605433855
256,900,283947.58631306665,198702.34125964408,1.429009766633966
1024,700,176125.8667870599,141625.82650183098,1.2435999219731502
128,700,235880.258217476,83003.72790694215,2.8418031836103563
1024,900,73324.1340182413,51222.124598523835,1.4314934140852569
256,300,71578.17855516783,37117.846473465084,1.9284033249703172
1024,700,228043.85202155757,123706.87813287329,1.843420959799957
1024,800,146888.72309226549,107601.71209980687,1.3651151103991508
256,300,56161.675307569436,29689.086327454082,1.8916606152219522
1024,800,68440.23054611267,37267.751414926155,1.8364464704114556
2048,700,40077.326515764114,32457.00781780014,1.2347819226202614
1024,200,41218.13559685739,20902.52376236325,1.9719214801742797
8192,900,101033.93441402286,83647.85040139803,1.2078485451711531
256,300,134934.60026862763,111027.59974134572,1.2153248433990882
512,100,29981.317319305046,24814.720098888934,1.208206951350922
2048,700,81824.60729323939,67540.68283769223,1.211486231044969
1024,800,153237.8851846036,85500.40690778324,1.7922474374873893
128,700,223137.0323634001,100907.3115413787,2.211306881086601
128,100,38715.94855302056,21494.514216197193,1.8012013746207929
1024,900,413365.19634806045,320958.5163021913,1.287908484593273
2048,300,45524.54163760909,36890.090878800176,1.2340588096455711
2048,900,227223.06480380564,174891.5757525379,1.2992224686986293
512,800,116576.11583420678,77715.89252368681,1.5000292996529103
512,400,59108.95683821962,47801.488008989734,1.2365505615035115
1024,500,61469.56147854543,50519.457310624246,1.2167502334910945
2048,400,72244.69621907656,59432.502626653106,1.2155755357116276
512,800,106626.30299333157,49553.02954471504,2.1517615365396674
2048,300,62928.93524983812,51222.569372482954,1.2285392166142273
512,400,73708.66675923661,50033.43716073569,1.4731881506050184
1024,1000,505062.11761396856,416251.7463152748,1.213357354257026
1024,700,120045.11023439022,87211.33334309078,1.376485207055955
2048,200,32748.77461540412,27018.322017385482,1.212095058839378
128,600,227998.74897542552,133081.68265043938,1.7132241224684632
256,200,83892.36943686576,62099.829092908214,1.3509275413842685
256,300,71258.55330504605,36491.496829709686,1.9527440498694655
8192,400,124231.27797793811,88650.28112064465,1.4013636099909383
2048,900,84329.0801021166,69964.953848744,1.2053045912733131
2048,800,89344.57813110008,68517.72669542223,1.3039629660840648
8192,1000,91599.71567881832,75865.77577617505,1.2073918013975462
4096,100,29682.6219580948,24532.76614188892,1.2099174543311146
128,800,281615.13871193386,158452.73359865765,1.7772816682685466
256,400,75124.79332254238,33653.485663164014,2.2323034848295515
256,500,108909.68991348363,33156.859648941274,3.2846804874345574
8192,300,73064.29932632233,58071.471110720566,1.2581788945386978
8192,300,130455.45011453275,107726.9139262276,1.2109828951739012
4096,800,113687.61358331806,68343.28498088372,1.66347891552356
256,400,60831.02030421031,35858.20505265218,1.6964323845794693
8192,900,89038.35161849266,73377.520108252,1.2134281928189534
128,300,116861.20774391986,39983.32086521501,2.9227489166760945
1024,500,147544.6823633899,86515.89874078294,1.7054054169333672
256,200,43878.095147986794,32046.193337824792,1.3692139557866476
1024,200,52852.746540599735,43107.91686212757,1.2260566129799113
128,200,69859.44752159572,29191.23879186256,2.3931648814119515
8192,400,60402.81146939776,36397.930118433396,1.6595122654737808
512,600,82902.56675396972,67269.34945411752,1.23239733142529
2048,900,118937.48562938927,82904.71088729052,1.434628796801252
2048,900,239753.84948577138,142980.70076232674,1.6768266500827145
1024,500,54400.449073788186,38170.92417670181,1.425180297494403
256,1000,328310.7440753674,242654.66336819905,1.3529958151976482
256,600,122807.11524763248,46790.70387729099,2.6246049978152746
8192,600,87290.15578143629,59744.38146305444,1.461060498808846
8192,700,120574.62177305017,99429.23676280367,1.212667679031777
512,200,32384.80773207804,16533.01353799436,1.9587964201235801
128,300,94204.76673915204,34381.62665711036,2.739974105316795
256,800,154857.37480754958,47446.796352278296,3.2638109780432765
2048,700,53003.021281711815,43772.72282483471,1.2108687296838716
1024,700,85133.44431738455,52547.236199896965,1.6201317228850083
8192,300,36267.254794888126,30204.690107881754,1.2007160035528515
2048,1000,111976.72410659629,92921.41629265525,1.2050690634538597
512,700,80967.48211931952,41116.05978836402,1.9692422507429466
8192,800,85785.81644496333,58069.36721056455,1.477298971312991
512,800,95162.33058367301,54194.28811204028,1.7559476081120606
1024,600,104115.1215924324,84863.75272313808,1.2268503130199833
256,200,38870.17167833276,21539.986782643522,1.8045587525454538
8192,700,66067.74447487928,46499.807562268594,1.420817589113825
256,800,186101.11282701147,108262.39433710498,1.7189820525078547
1024,100,48187.22112253048,37728.19861438061,1.2772202991998476
1024,300,46537.38124701971,36974.25329648651,1.258642896013317
8192,800,67117.36717724896,46833.72399498413,1.4330990886916701
4096,200,155554.1715415864,128455.07587072687,1.2109616571176307
2048,700,83273.35285417605,55893.73009184422,1.4898514147712418
1024,200,35127.297694670524,28381.741463708036,1.2376723866499906
128,600,195331.70017426772,72848.77070877024,2.68133145245719
512,600,163340.38286657055,90169.60742991473,1.811479361197492
2048,900,225459.87918407237,133610.9631108938,1.68743547636092
512,900,175002.4587823691,127345.81108039568,1.3742301949130225
8192,1000,113925.04593394873,78832.83726044853,1.445147097237694
256,300,75769.5821151532,37479.227802604495,2.021642028331433
512,400,60919.59995905861,42004.26775017883,1.4503192942531238
8192,800,227080.7939377165,161412.785793903,1.406832753804649
128,800,270209.43660506076,97364.40382177394,2.775238444428629
128,100,43268.75317436318,15273.252584890693,2.8329756830688098
4096,1000,210629.1953049506,136115.48474894473,1.5474300789027868
512,300,59984.751228743,37371.90252391701,1.6050761983646507
4096,500,117453.62359592326,87256.9188585018,1.346066594287947
512,1000,519584.66047538555,423127.3894128863,1.2279627210999962
4096,400,38071.593133209135,31579.073678484558,1.2055956270543824
512,200,30601.335408049636,23096.097696600515,1.3249569606970362
4096,600,68248.11749410303,56298.14497213727,1.2122622784086396
2048,900,50907.6602571179,40795.631939715175,1.247870368385163
4096,700,152389.9512840404,98922.61063555247,1.540496660015076
256,400,163010.42407995844,125668.96183340531,1.2971414874585765
2048,400,51190.41091026639,36833.20774008487,1.3897896504560163
2048,100,12339.464199841785,10180.220731062058,1.212101832152952
128,1000,341420.9336127149,156757.56450499504,2.1780188706736103
256,600,102808.27034501429,33581.57191906532,3.061449017121405
2048,500,60813.12803525898,50410.2817682419,1.206363581041731
512,400,114782.94411052714,87582.77383884622,1.3105652981684468
1024,1000,273910.22932017304,131384.11220466706,2.084804811813792
4096,800,128319.82821651438,105636.5648009827,1.2147292791872446
4096,300,32531.750252706508,24372.895781103678,1.334751132769722
2048,300,38769.89317601874,30249.996951988345,1.2816494903306224
512,400,72891.72684837248,57457.86312448981,1.2686118641489195
256,200,67709.33630391168,33787.86890678461,2.0039540371933793
8192,400,57385.30913766141,47486.545457664375,1.208454070191778
4096,1000,134502.86324833895,107671.69029516692,1.2491943135620711
512,100,23525.2096032182,19624.09282959512,1.1987922095303076
4096,200,39733.33123183534,25588.8552799911,1.5527592304179525
512,200,95613.21976582987,68968.2753748046,1.3863362429497428
512,1000,196682.78204418067,125472.49587679592,1.56753701813111
8192,500,48006.805816253865,35906.47308310363,1.3369958588008535
