P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59254.72807359688,25339.817846041748,2.3384038683156074
256,400,114965.93230297683,48679.56019676214,2.3616879823541144
8192,800,136388.9253018635,62137.90128877687,2.194939360246748
128,1000,228558.06530944922,125295.95783362567,1.82414556112768
2048,600,203907.3412774494,95460.11175339336,2.1360475860767156
256,900,159319.99684894536,77030.62312975689,2.0682683116891485
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39855.26990705718,20887.76340872541,1.9080678542351026
256,200,60645.261573035845,25775.82693292296,2.3527959638639118
2048,400,63450.44632659039,34397.99854935305,1.8445970405968215
8192,1000,136740.65226256428,71441.52524391812,1.914022017246967
1024,500,151886.15550493935,69330.81468246617,2.190745286934462
256,600,166887.73466545582,65997.13135384436,2.52871194917072
8192,900,99341.55096412804,50985.945546331204,1.9484104864517189
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,145979.37059833852,62174.13220982782,2.347911670173077
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,87982.68790706246,45736.33575987692,1.9236934145530513
1024,600,144959.63352913345,69645.19944005155,2.081401657179692
4096,1000,98211.6362120627,51207.743830232605,1.917905942852327
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,116724.10198261573,58281.74602729851,2.0027557501098796
128,200,70603.06243853834,36920.89002320384,1.912279535898677
2048,800,159820.43437993183,69914.3129245496,2.2859472931158957
512,100,65517.543684538185,34744.80913128068,1.885678618552343
1024,100,32804.65254755853,17424.209760559108,1.882705327722472
512,900,133135.74610574747,65527.226447374065,2.0317622662187733
256,800,182685.15912051935,88988.07431158595,2.052917321043033
1024,100,39304.28996043376,17010.884101954263,2.310537754820066
1024,700,278816.1623604772,122698.14519501191,2.2723747120817275
256,300,119513.79038429647,58817.967607809784,2.031926556544731
1024,600,107269.99190285313,56839.82740281852,1.8872328929263062
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96144.66922907472,51334.02512144949,1.8729228616226603
4096,900,163580.3695925493,68798.33552250691,2.3776791742154155
512,900,133650.6056119042,70503.79592528375,1.895651203710225
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46268.86364658547,24919.342184621364,1.8567449856336768
1024,400,152834.7224068228,71121.47502380062,2.148925094082723
256,700,126329.5053849517,46686.09352875527,2.70593437652139
256,400,150725.99257282456,59315.77823058138,2.5410775525341567
512,500,261199.2785361145,104189.08387589059,2.5069735601788525
256,900,135643.94796474205,57244.69321120439,2.3695462470954904
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146568.66152645182,76586.05734526525,1.9137773454728322
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148580.82283704533,49156.66889863417,3.0225974657362045
8192,500,177441.70171087986,93303.02350633578,1.9017786888635029
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47683.625479898124,25235.008428580157,1.8895823084367813
8192,600,89148.65995097587,37566.49697046091,2.3730895116751176
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,90387.11837332086,47234.241688785194,1.9135930871688247
256,100,105096.09447521965,56270.53628076332,1.8676931378588597
128,600,152071.65726271764,74899.47399565695,2.0303434610440054
2048,900,300726.32817155623,156586.64072292217,1.920510758664829
8192,1000,86664.4318406544,45312.78094590863,1.9125824994963037
4096,300,75461.00836350743,41796.45799396132,1.8054402689914515
256,500,177920.08491679485,95166.34282014595,1.86956942595813
256,700,115299.1013871039,47967.297444383694,2.4037022623755058
128,500,116695.37158337575,56182.17500713485,2.0770888910683154
2048,700,94130.98830842343,48971.50074361899,1.9221585387229274
128,800,199288.28260809294,93497.3020055607,2.131486987680568
512,300,58922.40118465816,28600.5958497807,2.060180896025282
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
