P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41532.36639465826,25339.817846041748,1.6390159805803775
256,400,79667.20928966548,48679.56019676214,1.6365638672093927
8192,800,93890.56010556177,62137.90128877687,1.5110030779639472
128,1000,349492.68265274155,125295.95783362567,2.7893372515401946
2048,600,139864.47100065276,95460.11175339336,1.4651614002084064
256,900,192717.02381178158,77030.62312975689,2.5018235083877323
256,100,34070.48201272516,26193.65899088914,1.300714880062224
4096,300,27050.143979626966,20887.76340872541,1.2950234762007768
256,200,43729.080374077705,25775.82693292296,1.6965151297715848
2048,400,44532.15068028601,34397.99854935305,1.2946145868455932
8192,1000,93236.50886661319,71441.52524391812,1.3050744444254498
1024,500,104531.06471540607,69330.81468246617,1.5077143575213474
256,600,149134.5947503724,65997.13135384436,2.259713288912295
8192,900,66710.1044600938,50985.945546331204,1.3084018300587164
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,212462.1975111288,62174.13220982782,3.4172121099190034
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,60176.93667524436,45736.33575987692,1.3157358514941577
1024,600,107674.36027370095,69645.19944005155,1.5460413803019364
4096,1000,69171.72249465814,51207.743830232605,1.3508059000603687
2048,200,43181.34320870171,33208.183834406,1.3003223369283694
512,800,94764.17400964163,58281.74602729851,1.6259666271023376
128,200,89271.98695736591,36920.89002320384,2.4179261903291263
2048,800,110558.48805317214,69914.3129245496,1.5813426954861889
512,100,44677.88277458324,34744.80913128068,1.285886550873576
1024,100,22988.088507053973,17424.209760559108,1.3193188570932546
512,900,118564.66421878873,65527.226447374065,1.8093954322026717
256,800,182170.56179341604,88988.07431158595,2.0471345537330956
1024,100,26602.793213735935,17010.884101954263,1.563868935576354
1024,700,192540.17545455796,122698.14519501191,1.5692183052037316
256,300,89956.21237828073,58817.967607809784,1.5294002162416853
1024,600,77881.03861233049,56839.82740281852,1.370184291032323
8192,200,65966.38105106157,48832.439654252754,1.3508721153012606
1024,300,67764.00794598459,51334.02512144949,1.3200602872201028
4096,900,114217.58879949665,68798.33552250691,1.6601795367873564
512,900,99737.98611404507,70503.79592528375,1.4146470385756562
4096,100,44655.214784198746,34460.69141352587,1.2958304941807264
8192,700,32760.606738133778,24919.342184621364,1.3146657923559293
1024,400,104817.68030857184,71121.47502380062,1.4737838363658076
256,700,160825.67714732845,46686.09352875527,3.444830462164743
256,400,107425.75970696003,59315.77823058138,1.8110823614141613
512,500,181744.81634859674,104189.08387589059,1.744374838395643
256,900,178747.78087151542,57244.69321120439,3.1225214224142177
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99465.2496871165,76586.05734526525,1.2987383491842033
4096,800,110101.45413156567,69744.6297416748,1.5786370153425058
4096,800,102415.81122046529,49156.66889863417,2.083457107959383
8192,500,121192.92869397579,93303.02350633578,1.298917485624098
4096,700,189485.31101745515,121247.84298185878,1.5627932535328166
4096,800,56657.90536129294,43369.83132383738,1.3063898021238562
4096,100,32695.012788534557,25235.008428580157,1.2956212351213443
8192,600,62269.11352056849,37566.49697046091,1.6575704029452523
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,65030.50456997562,47234.241688785194,1.3767661392437636
256,100,72130.6730324174,56270.53628076332,1.2818550843823402
128,600,211908.8746244703,74899.47399565695,2.829243829359307
2048,900,204525.8743311039,156586.64072292217,1.3061514915120347
8192,1000,59248.616384434354,45312.78094590863,1.3075475648948007
4096,300,54347.49889349207,41796.45799396132,1.3002895819866866
256,500,139086.3290549876,95166.34282014595,1.4615075554373846
256,700,134918.84889138778,47967.297444383694,2.8127256710224544
128,500,155100.18347882584,56182.17500713485,2.7606653437523363
2048,700,64330.03699671592,48971.50074361899,1.3136219233611734
128,800,251526.53001723601,93497.3020055607,2.6902009429349802
512,300,42787.53210816457,28600.5958497807,1.4960363879444367
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309799.71967960946,237564.50729901434,1.3040656754743045
8192,1000,156968.32362620247,112393.23827909636,1.3965993509006003
128,900,332919.8588919389,109443.21737422631,3.0419414457961733
4096,300,36138.813789272055,27866.80417099782,1.296840985694487
4096,400,99540.51822418778,56915.493482307924,1.7489177750014548
128,900,316471.8377015628,109318.34627419793,2.894956322406961
1024,400,57168.84384441704,44207.66491546582,1.2931884991830187
8192,600,42711.48919107052,32734.27780938007,1.3047939972829172
128,400,153881.11844002263,81480.70461614145,1.8885590050425087
4096,700,89126.19163039738,53915.74341202593,1.6530643183252065
