P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46461.7021885661,25339.817846041748,1.8335452318898076
256,400,80863.50879467539,48679.56019676214,1.6611388531002778
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,214095.11560459767,125295.95783362567,1.7087152634954437
2048,600,156666.6952820405,95460.11175339336,1.6411744382487738
256,900,145240.42345538124,77030.62312975689,1.8854894008935381
256,100,37986.04580653608,26193.65899088914,1.4502000587145405
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46614.72260231106,25775.82693292296,1.8084666196594839
2048,400,50084.815332275546,34397.99854935305,1.456038648888702
8192,1000,104192.70663013059,71441.52524391812,1.4584334009442304
1024,500,116782.63835190085,69330.81468246617,1.6844261658652526
256,600,137406.60489831306,65997.13135384436,2.0820087491622323
8192,900,73773.99336792988,50985.945546331204,1.4469476358125213
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,147255.05714305927,62174.13220982782,2.3684296331808357
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,67787.37562349798,45736.33575987692,1.4821339422421713
1024,600,115027.48332413628,69645.19944005155,1.6516211346791878
4096,1000,76394.85844329723,51207.743830232605,1.4918614398745365
2048,200,48468.307197709095,33208.183834406,1.4595289956053705
512,800,91511.44832506687,58281.74602729851,1.570156259254895
128,200,70219.9942138557,36920.89002320384,1.9019041569616606
2048,800,122901.73252671782,69914.3129245496,1.7578908722074034
512,100,49843.24012312235,34744.80913128068,1.4345521351058044
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,105819.59111740012,65527.226447374065,1.614895011654209
256,800,146938.21915119197,88988.07431158595,1.6512124831097856
1024,100,29570.16208426165,17010.884101954263,1.7383083622834477
1024,700,216648.59327556787,122698.14519501191,1.76570389822303
256,300,95756.04441483914,58817.967607809784,1.6280066841705145
1024,600,83954.60505360737,56839.82740281852,1.4770383530306834
8192,200,73227.8417230859,48832.439654252754,1.499573689980664
1024,300,76412.16647591544,51334.02512144949,1.4885286375875335
4096,900,128470.79912287177,68798.33552250691,1.8673533036397867
512,900,102995.12286885563,70503.79592528375,1.4608450724838207
