P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,411192.45989636536,25339.817846041748,16.227127692656104
256,400,279223.70501103695,48679.56019676214,5.735953732581363
8192,800,753021.5291647569,62137.90128877687,12.118554272781095
128,1000,885849.3271812893,125295.95783362567,7.070055111894073
2048,600,456606.6082033623,95460.11175339336,4.783218873480222
256,900,869692.5634399416,77030.62312975689,11.290218462532206
256,100,82130.69315515544,26193.65899088914,3.1355181490192994
4096,300,197287.2543866216,20887.76340872541,9.445111500267622
256,200,181740.5973439648,25775.82693292296,7.050815394474545
2048,400,351433.8811903448,34397.99854935305,10.216695622163009
8192,1000,816104.1032285374,71441.52524391812,11.423385775180003
1024,500,439255.77079284214,69330.81468246617,6.335649924274298
256,600,479870.34466688137,65997.13135384436,7.271078830594183
8192,900,606275.0977770886,50985.945546331204,11.891023914152248
8192,700,579824.5011219968,54661.38833726035,10.607569964093923
256,1000,912702.2846996721,62174.13220982782,14.679775209719807
8192,900,712718.9215169885,200725.03795784948,3.5507225644000293
2048,700,530580.4049378042,45736.33575987692,11.600850748591585
1024,600,499518.7138073057,69645.19944005155,7.172335176343002
4096,1000,710454.1915813813,51207.743830232605,13.873960038870827
2048,200,217236.89874465452,33208.183834406,6.541667554838753
512,800,557542.9815600879,58281.74602729851,9.56633971293415
128,200,179229.74116666176,36920.89002320384,4.854426343840043
2048,800,511766.138638898,69914.3129245496,7.319905141472073
512,100,113421.09540253767,34744.80913128068,3.2644040430322843
1024,100,83223.72858432328,17424.209760559108,4.776327289901313
512,900,641393.5553420392,65527.226447374065,9.788199350344126
256,800,651575.4246523414,88988.07431158595,7.322053316615128
1024,100,87481.49943613609,17010.884101954263,5.1426780002625465
1024,700,608233.1120472072,122698.14519501191,4.957150012989226
256,300,252942.48922747793,58817.967607809784,4.300428925291402
1024,600,571050.282161224,56839.82740281852,10.046657568367412
8192,200,186545.31091569827,48832.439654252754,3.8201104068625473
1024,300,307356.3595772593,51334.02512144949,5.98738086191556
4096,900,673626.7749568294,68798.33552250691,9.791323726668605
512,900,711170.0601604325,70503.79592528375,10.086975471705006
4096,100,110316.67669709511,34460.69141352587,3.2012322496174774
8192,700,554261.7016438997,24919.342184621364,22.242228447986673
1024,400,346082.59396602557,71121.47502380062,4.866077283270768
256,700,677800.4257139352,46686.09352875527,14.518251035427904
256,400,388779.8967905013,59315.77823058138,6.554409440253427
512,500,538532.9072038835,104189.08387589059,5.168803555710123
256,900,706702.0563675432,57244.69321120439,12.34528506878646
8192,500,399745.9498662327,87191.89492611904,4.584668680557435
8192,300,245678.11764305452,37997.38137569971,6.465659178297268
1024,800,511019.12439877464,76586.05734526525,6.672482461069883
4096,800,508517.3328264006,69744.6297416748,7.2911324457507884
4096,800,547462.6316364264,49156.66889863417,11.13709785269111
8192,500,351171.03731173265,93303.02350633578,3.7637691053804514
4096,700,599515.1459166893,121247.84298185878,4.944542774310545
4096,800,567250.0239827522,43369.83132383738,13.079368922308312
4096,100,86966.97082391015,25235.008428580157,3.446282614489435
8192,600,524448.1078893427,37566.49697046091,13.96052733641159
8192,800,778986.8415564633,84971.24391877686,9.167652556682455
512,300,300937.6283359617,47234.241688785194,6.371175180894525
256,100,77140.94478371419,56270.53628076332,1.370894074988328
128,600,590093.6166827375,74899.47399565695,7.87847477696511
2048,900,631984.7052213997,156586.64072292217,4.03600653480834
8192,1000,711652.3325935107,45312.78094590863,15.705333412288992
4096,300,210146.35377678197,41796.45799396132,5.0278507764256855
256,500,380564.95747520623,95166.34282014595,3.9989448601007256
256,700,533730.5299243284,47967.297444383694,11.126966878698331
128,500,397808.9825986619,56182.17500713485,7.0806974373658935
2048,700,594439.5692992671,48971.50074361899,12.13847973357694
128,800,642721.2893364022,93497.3020055607,6.8742228444001165
512,300,235073.78097000363,28600.5958497807,8.219191733091327
4096,200,153370.12982230386,50831.013653404065,3.0172549945211045
4096,500,485065.1268015066,237564.50729901434,2.0418249018611676
8192,1000,919187.2068307105,112393.23827909636,8.178314113062326
128,900,927674.6355029185,109443.21737422631,8.476309978450837
4096,300,233035.50156698975,27866.80417099782,8.362476735294956
4096,400,322871.384375522,56915.493482307924,5.6728206086078465
128,900,901982.8942322045,109318.34627419793,8.250974561669679
1024,400,356694.17303466744,44207.66491546582,8.068604702753252
8192,600,357216.8036833286,32734.27780938007,10.912622107122445
128,400,444582.888867329,81480.70461614145,5.456296566920661
4096,700,664060.3494248365,53915.74341202593,12.316631607025519
8192,500,344731.818829734,54509.002824173345,6.324309764787227
256,900,887401.4103205715,64837.41435415292,13.686563832935024
8192,1000,824619.7699497651,124535.58998606945,6.62155910645308
8192,600,410140.7609632675,25325.579367516788,16.194723722266513
4096,900,689753.7829339106,44998.63267930536,15.328327592743165
8192,700,496072.02153854346,185768.68163866145,2.6703748832295253
128,300,267992.11168172705,38152.527144095155,7.02422963148862
4096,700,574136.7009106437,86344.15596057125,6.6493984974828075
256,100,82115.58512233978,14891.07425106187,5.51441647109403
2048,500,465158.8807282747,38078.8838745444,12.21566478315904
512,600,531544.5555888463,50523.437090590436,10.520752074641454
512,500,379958.741752407,33156.78306802833,11.459457359685324
512,400,320262.8972957418,57470.31142497088,5.572666814479578
8192,1000,808562.7703702613,150569.03775101455,5.370046740335319
128,600,522494.606848986,72849.63176490327,7.172234013963925
2048,800,665769.9878537838,41519.7534269463,16.03501786264702
8192,200,173972.29076570255,26972.824218293383,6.44991007829695
512,400,324493.53145111754,109009.50865491609,2.9767451982408653
1024,300,197075.8536502432,35788.66352580134,5.5066558578853915
1024,800,618066.0675843476,105506.57662913551,5.858080958847729
1024,100,63847.181773348864,10211.848879179503,6.252264651460337
2048,200,182115.29394930397,40359.96560634527,4.512275746852281
256,100,91603.90615299896,37681.884279448226,2.4309799763107893
1024,700,573653.4859317781,66874.51640802078,8.578058081672728
4096,800,616984.7165505702,46857.31231092819,13.167309137504146
4096,800,671499.8817759624,127268.05412448723,5.2762642313925445
8192,1000,750998.9452173028,61631.005637657836,12.185407936268149
8192,700,704312.8238045886,116555.24523591898,6.042738122844597
8192,1000,708488.6701407611,51177.51428416821,13.843749155279555
4096,900,632403.5713393627,60367.665223331875,10.475865995475688
512,700,554308.8904585324,123260.96281991307,4.497035215183169
1024,200,129808.84832611377,30960.64519433914,4.19270488425894
4096,700,537278.148818597,65060.34510421777,8.258150920625319
2048,700,486419.2381827808,89844.51474818445,5.414011523642964
8192,300,273440.4550294493,27325.43722463806,10.006809873947816
8192,500,360047.1397051539,68815.17228508745,5.232089490578485
8192,700,526731.2558857305,46993.19158217273,11.208671685230899
256,1000,1022955.638395673,111749.61276708746,9.153997164426455
2048,100,99607.31870159264,47958.62701914873,2.076942666891232
4096,700,595615.8933851065,86817.79328982205,6.860527903499853
1024,800,812264.9531358865,53472.408401124616,15.190356623600353
1024,400,362137.2888668594,257567.86842644215,1.4059878317868708
256,100,54993.961343522154,13011.59979464646,4.2265334172166185
128,900,830370.6168254012,102373.53702350879,8.11118420803139
512,900,858787.9697934692,114159.9168451615,7.5226751518947665
4096,1000,965100.6557084778,109849.57632880178,8.785656603897483
8192,300,185895.89752028248,34770.69707161906,5.346337956279184
512,500,417216.6517500456,134723.51647863665,3.0968361178146977
128,800,664893.9818903422,84426.00544789649,7.875464181479977
128,100,84003.15480918936,26068.19735827815,3.2224381937369957
2048,200,117824.11137531154,20752.375075557742,5.677620558915466
4096,500,365237.835265787,35418.499695506645,10.312063989320327
128,400,380860.04229154915,51327.80354104017,7.420150795796763
1024,700,572154.9769631574,145939.20363147225,3.920502255226576
128,300,313390.2770306946,46426.00783958498,6.750317152264025
4096,500,417650.1646293322,110169.6014202929,3.790974635879933
256,500,413708.71564747416,40888.66155932382,10.117932450472603
512,500,362622.3847589633,114576.28797187006,3.164899048291665
128,800,858774.4635783238,103240.3095790912,8.318208915485929
128,400,368930.5461456637,142772.5734921948,2.5840435394675625
2048,600,512016.9681457931,51881.5556249558,9.868959439980733
4096,100,111389.69287389195,31218.56877485844,3.5680589227908013
256,900,919625.463469867,303266.1858379448,3.032403566289068
2048,500,343734.7368368051,24114.557614326197,14.254241870586755
1024,500,377244.33227561816,69563.61906013438,5.423011875640177
128,200,193210.51641724125,25374.187301930957,7.614451415456292
8192,200,211834.9153944889,99756.89480744647,2.1235115207162223
2048,800,805463.3216423877,53333.70966416959,15.10233071568075
512,800,591159.5228982281,36819.879889469856,16.05544408816212
512,800,789792.2231675314,117323.0806231038,6.731771949499951
1024,600,475401.9359240762,74481.33456651334,6.3828332117160524
128,200,236961.00886737544,60040.30731987671,3.94669880027293
2048,600,516780.0097477776,50265.19690701414,10.281070035471496
8192,500,326852.97393583873,34006.78819154014,9.611403820168759
512,300,189835.9204733011,24111.71881778852,7.873180751147815
512,600,481273.7947225232,94447.6501421378,5.095667218805722
4096,300,275069.3604517939,112569.83265804852,2.443544189031243
2048,200,95280.44554009632,12653.47289062971,7.529983773123224
512,800,680265.339686358,66646.61187663602,10.20705059914434
128,500,547641.9288362367,253115.47456998134,2.1636050888102645
4096,600,379332.0742591659,71456.619906994,5.308564479440732
8192,400,321973.11313979333,56844.504840111076,5.664102696389398
256,100,73032.81860439086,47410.329663996534,1.5404410625697902
2048,1000,796966.9171847221,41036.23401408571,19.42105401073507
2048,500,524596.0761842899,102237.81420332319,5.131135483207916
2048,1000,724053.1525576863,186143.3911687721,3.889760189773288
1024,600,417501.2278105629,25425.24871719152,16.420733281883905
1024,800,585571.5285378861,163828.9339260643,3.5742863882771374
128,200,234359.0346793603,50493.626094343745,4.641358777471777
512,100,51126.07548287617,16101.63022849706,3.1752111281497437
4096,900,623099.0826047406,97276.29608484646,6.405456495395963
8192,900,757350.8567029099,174543.99859779057,4.339025476596917
8192,300,210647.37782501217,29182.503094384378,7.2182765523478105
4096,1000,859439.8577863612,111109.49416957432,7.735071284499701
128,200,180925.09034383166,31673.672766490905,5.712160117258046
4096,200,153307.26529219898,34702.92658399461,4.4177042221824045
8192,600,488107.56291084085,88619.85145344147,5.507880626129007
4096,800,614529.0901827918,73651.67654654282,8.343721677461769
2048,500,384638.796359706,34737.72064133729,11.0726550060971
128,300,321125.9461797742,45007.6355113429,7.134921497905472
128,100,74119.82955640779,21221.25277948328,3.492716962877276
128,400,305077.3395631006,50394.41325747465,6.053792867959438
4096,1000,907060.1767838795,48747.66573635519,18.60725355937216
2048,800,661776.4696070473,65485.35111688879,10.105717665402787
2048,100,78438.61709590841,22142.388512887606,3.54246413164752
128,900,786877.9618275665,107296.26736457921,7.333693716985086
8192,700,632508.1375672753,55097.75917161366,11.479743406572934
1024,700,512445.66747935134,77611.39331459909,6.602711864766352
