P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,279382.66402947326,114159.9168451615,2.4472921122429363
4096,1000,230133.83091528845,109849.57632880178,2.094990609945111
8192,300,105165.23439245066,34770.69707161906,3.024536269026652
512,500,307852.5537997151,134723.51647863665,2.2850691686668663
128,800,199260.4611070876,84426.00544789649,2.360178715669086
128,100,51708.92685257054,26068.19735827815,1.9836019400148506
2048,200,71681.05576191525,20752.375075557742,3.454113348516989
4096,500,76469.51692187611,35418.499695506645,2.159027558459157
128,400,154455.86142158625,51327.80354104017,3.0092045785299963
1024,700,381850.13913697144,145939.20363147225,2.6165014583827992
128,300,119425.96168399311,46426.00783958498,2.572393519094807
4096,500,283040.89250909776,110169.6014202929,2.5691378461950443
256,500,110695.33498719404,40888.66155932382,2.7072379179394357
512,500,238198.4962863675,114576.28797187006,2.0789510683471284
128,800,237988.04855256315,103240.3095790912,2.3051853440079357
128,400,294310.60397182236,142772.5734921948,2.061394543594971
2048,600,158703.59625758286,51881.5556249558,3.0589598624379732
4096,100,64086.971498091996,31218.56877485844,2.052847840664105
256,900,636277.1064470652,303266.1858379448,2.0980812769778105
2048,500,69011.10535980298,24114.557614326197,2.8618026697203116
1024,500,157463.91609767498,69563.61906013438,2.263595802305154
128,200,73864.9146513933,25374.187301930957,2.911025830008444
8192,200,211123.55517129516,99756.89480744647,2.1163805828039424
2048,800,142806.66124646607,53333.70966416959,2.6776060046392347
512,800,81891.13116708092,36819.879889469856,2.2241009860138363
512,800,323462.22607278754,117323.0806231038,2.757021247267606
1024,600,202086.4934433007,74481.33456651334,2.7132501668969606
128,200,122133.83763892206,60040.30731987671,2.034197409887156
2048,600,106843.62446886752,50265.19690701414,2.125598446704946
8192,500,90443.88233489823,34006.78819154014,2.6595831933754313
512,300,75271.17997146444,24111.71881778852,3.121767491578942
512,600,255290.69953694462,94447.6501421378,2.7029862484958396
4096,300,239894.74651435696,112569.83265804852,2.1310749145650876
2048,200,26839.44527039311,12653.47289062971,2.121112954710525
512,800,139134.20210498464,66646.61187663602,2.0876410396154026
128,500,521172.0162120503,253115.47456998134,2.059028659142516
4096,600,173710.08712600966,71456.619906994,2.4309866231023243
8192,400,163045.09008313212,56844.504840111076,2.8682647608900083
256,100,95851.72060445425,47410.329663996534,2.021747608248423
2048,1000,129555.85379492138,41036.23401408571,3.1571087578468155
2048,500,284454.08424994803,102237.81420332319,2.782278616444658
2048,1000,425469.9874328545,186143.3911687721,2.28571094982948
1024,600,67100.28684370522,25425.24871719152,2.639120174991041
1024,800,340254.5963130394,163828.9339260643,2.076889522253717
128,200,140479.999895546,50493.626094343745,2.782133325760149
512,100,32375.16966040257,16101.63022849706,2.0106765092086265
4096,900,208850.7707717887,97276.29608484646,2.1469852284427504
8192,900,400199.3670018369,174543.99859779057,2.292827998767428
8192,300,73695.75637262584,29182.503094384378,2.525340480022332
4096,1000,277516.5122587801,111109.49416957432,2.4976849578240077
128,200,88570.2347307129,31673.672766490905,2.796336104868002
4096,200,72452.1968201343,34702.92658399461,2.0877834797238712
8192,600,279757.66384315316,88619.85145344147,3.1568283996744277
4096,800,162481.3663631957,73651.67654654282,2.2060783132413637
2048,500,96357.05943234077,34737.72064133729,2.7738451934488046
128,300,124366.29618853983,45007.6355113429,2.763226612008907
128,100,51505.64408044615,21221.25277948328,2.4270783923860444
128,400,134349.72843736608,50394.41325747465,2.6659647320616227
4096,1000,108044.34767138996,48747.66573635519,2.216400437627771
2048,800,137069.2096861593,65485.35111688879,2.0931278117681025
2048,100,46908.655516298495,22142.388512887606,2.1185002462130993
128,900,269546.48230256885,107296.26736457921,2.5121701707169724
8192,700,122502.64407189799,55097.75917161366,2.2233688976413273
1024,700,184566.70440572387,77611.39331459909,2.3780877590688214
512,700,63258.809534279084,30043.338927871162,2.1055851909853462
8192,1000,1272891.3947743068,594123.6410518169,2.1424688512997427
8192,1000,190850.13173909916,92756.94828493604,2.057529223070545
1024,100,43613.43675330624,20880.261588422458,2.08873995991931
8192,1000,461420.361472101,217060.7610016852,2.125765888513211
4096,900,166441.80055825523,79036.30171917535,2.1058905457095047
8192,600,307207.3081575755,147931.95047990262,2.076679900190401
8192,1000,88896.49594226631,40918.42390527257,2.172529815617153
2048,100,83273.55439293002,36009.56108391144,2.3125401111910655
512,800,93902.10420566302,41133.52440023117,2.282860648943938
2048,200,49472.93950250449,22527.539467295755,2.1961093254026514
2048,600,156672.28842990505,52514.09455749124,2.983433109722263
1024,100,52855.748930301714,21207.98779051644,2.492256665384218
256,700,151935.47641450397,61572.56259002922,2.467584099530522
128,1000,240793.355577879,118514.74706755942,2.03175859153304
1024,800,149081.30365147305,58330.64729665371,2.5557971762817293
1024,800,149722.3475756654,69119.67131146269,2.1661322274088373
1024,1000,170440.33406654737,80146.5687229894,2.126607998099586
8192,600,205541.48576325318,84911.06049106766,2.4206679857081213
4096,200,71431.06162177332,33587.36450215761,2.1267242214608615
1024,700,159631.5885940754,65373.77817459692,2.4418290184749547
8192,800,248669.46242828836,113903.40354683883,2.183160947653611
128,1000,279971.61145167454,114759.30901984677,2.439641836840056
2048,1000,193385.21128136694,70808.53547371653,2.7311002831452393
1024,1000,229819.60111985117,85399.97673139501,2.6910967650810163
2048,900,150481.76750411143,62122.524010291076,2.422338272655872
512,600,121972.8940560138,41819.19699061202,2.9166723139948254
1024,700,73483.07443250704,36022.205004696705,2.0399382664921832
1024,100,70320.56600290543,33212.05639475801,2.1173204443313063
4096,100,115513.16626501245,54461.868961599546,2.120991594072166
128,700,226539.9450564456,87030.90404794872,2.6029827856508985
128,300,92401.54363571022,36061.13127075538,2.562358428024287
2048,1000,94765.55811005361,43331.913764574194,2.186969138379684
256,500,107044.67739604818,35358.4879143905,3.027411060541484
128,500,140859.2501759138,59540.26409032341,2.365781414107071
2048,400,105900.96517979546,42668.98421079895,2.4819190599103442
128,900,271031.4125037186,109433.5624577617,2.476675403931304
128,300,86355.48638804456,39356.74427840015,2.194172510235771
4096,200,63800.22562989165,29955.14266930692,2.129858847084163
128,500,269560.24220476596,103230.19362385968,2.6112538661601645
256,200,73587.43669830344,30740.577879803866,2.393820863941838
1024,300,102249.99425065555,50052.420972495536,2.0428581128342076
2048,200,90286.23168578604,41622.292262618,2.1691797058201505
4096,500,293656.2917282083,139026.15742020504,2.1122377053163843
8192,100,40299.976306737735,18587.00120410456,2.1681806475505208
4096,700,210819.40892146388,66401.40119224958,3.174924100036474
1024,500,111470.19843943114,51556.79794042655,2.162085367835179
2048,1000,101429.61384481555,48061.693636227064,2.110404485795353
8192,1000,324396.47292874934,152180.5493602882,2.1316552890129152
2048,1000,133311.23082979207,63377.48507506607,2.1034477886254797
8192,400,144374.14298678335,66043.58447489416,2.186043415642678
128,700,173020.36308757664,80058.73659126465,2.1611677932281435
128,1000,909667.0371873763,433656.1726002424,2.097668832275415
2048,900,150397.82255118276,61913.30626049231,2.4291680033756102
4096,200,63341.62523698335,27777.016549631757,2.280361000030548
2048,300,212594.91552763007,88389.16350127902,2.4052147017383385
128,100,127465.42990008775,54856.11162168177,2.323632246834413
128,1000,395188.53675360774,133265.43601557915,2.965424108224198
4096,300,85290.23857706424,40904.58886479182,2.0851019639627006
256,200,58568.2726943608,24965.579774245634,2.345960847854194
4096,400,135012.12681216668,63220.3046379777,2.135581718330762
2048,200,71315.99265207554,33705.039523403946,2.115885151315591
256,1000,579308.6353007698,275889.8750121948,2.099782151393426
4096,600,91342.7232152993,41495.82519943877,2.2012509156351157
256,500,210854.51813312052,68455.21386786921,3.0801820083435483
256,400,165815.93031344604,59074.844564556515,2.8068788252543553
512,500,294413.60180546466,140795.03198073205,2.091079476765597
2048,900,183088.82157182874,68899.88456665813,2.6573168115353947
8192,300,286069.56251309963,134426.74428370426,2.128070303550289
512,900,427331.7843167833,203255.11762460766,2.1024404664979865
2048,600,93628.7601959013,44565.37639963274,2.100930537561282
256,700,215548.37269320255,91529.91776736967,2.3549499218499825
128,300,130279.0637666561,48504.48423274269,2.6859179275369334
128,300,92731.66991195224,35017.52520551622,2.6481503009625724
1024,700,162626.0899975201,74644.65643978806,2.1786702190625267
256,800,155192.67254635817,54094.28604752221,2.8689291214606345
1024,1000,82849.40990971748,38617.14510172746,2.145404837449037
4096,900,138008.12960465145,62100.064781262285,2.2223508154260934
512,600,106307.78515050188,43441.5061252218,2.447147777152699
2048,700,346104.76181156223,161072.35282367095,2.148753375388077
256,400,140115.64797165486,57659.06193290379,2.4300715841458445
2048,500,196125.43570183692,93483.34473025288,2.0979719571198356
128,800,202014.70178885706,97648.19890207484,2.068801104989604
512,200,59838.80254991219,21008.09746191717,2.8483684759358208
128,900,266217.7767877216,120641.51190463375,2.2066846857669096
512,300,89926.31391371848,43175.05575649103,2.0828302902700657
8192,400,94807.03442038814,41606.18644279763,2.278676382675298
8192,500,105339.02465194264,42838.649147952376,2.458971670374851
128,400,173379.4029101477,52214.952048342944,3.3204933856805092
512,400,303207.7856536275,143530.23617059793,2.1125011268931457
8192,700,104247.10817982006,49093.90452489389,2.1234226364488857
8192,400,154428.37625263154,67983.31925252365,2.2715627590793
1024,600,118680.76437896062,52102.623525388204,2.277827033433944
512,700,75045.50050914974,36260.498303880806,2.06962132401578
4096,400,122395.84223452058,53677.90002828974,2.2801905843934764
8192,300,100616.54293109683,46505.060024839695,2.1635611883385297
512,200,59777.787382167444,28346.010005815035,2.1088607310130896
2048,500,448779.9158519108,209404.91397304146,2.1431202703757286
128,400,139663.575178345,59222.677498968354,2.35827863711123
2048,400,67652.61539036984,32065.95222422041,2.1097959267609
4096,400,93898.02991689043,45558.52739847821,2.061041813217758
8192,800,151392.91720279492,58003.614134907264,2.610060070579031
1024,900,208854.6908893667,97683.68369178884,2.1380714055414223
512,700,218387.556035931,87044.25929154124,2.5089254341802802
256,1000,312263.00622040994,117962.59942855392,2.64713568311571
256,700,197735.21292195286,78794.09054059889,2.509518309879714
256,500,295364.2801401009,106790.77677264703,2.7658220032327208
8192,700,174782.4525280013,62218.1646853655,2.8091868895823016
128,500,125949.851419787,58507.64553511288,2.1527075695466027
2048,900,208170.0263313683,89687.53677484854,2.3210585753286774
128,200,98728.58453762064,45955.61932718424,2.148346295470758
4096,400,138476.06992681904,64357.49024554013,2.1516698273735932
2048,400,68102.914433186,25170.327772017878,2.7056824627010516
2048,100,60589.82755974134,28552.74869818188,2.122031339266452
256,300,93906.46992068182,36433.16718973165,2.5774994919230765
1024,800,116734.19014790468,55808.93110346344,2.091675791666619
128,900,365719.35988773435,149366.22570343033,2.448474266290142
1024,900,199922.77575071243,95026.63949624964,2.103860315491875
2048,400,160398.68408237075,58389.33677677682,2.7470543927494324
8192,900,139741.05780596533,63752.69376969122,2.1919239728251276
256,500,211326.40844241547,89207.63682998554,2.3689273245200675
512,100,9205.002902418468,4328.569975217943,2.126569041304455
2048,400,52280.942937956206,24300.177747967304,2.151463395872875
128,700,740274.7275340862,353412.1924421842,2.0946496565909793
2048,400,208344.58292362228,88732.91687839403,2.347996552498693
4096,1000,827322.202361847,386071.47327980405,2.1429249753509967
4096,800,248683.02363071984,114000.34180152354,2.181423491375851
128,1000,529489.9688768479,249927.3451774492,2.1185755744370764
128,1000,503062.51978753856,147764.26282835662,3.404493821160922
128,600,143331.87517607096,67837.41368004146,2.1128735221555304
1024,400,118597.3420895464,55996.63409946781,2.1179369795491607
512,600,365311.69656689593,122850.25813623035,2.9736339354028605
128,700,531137.4048526825,188608.66401977988,2.8160816875145285
256,1000,806669.9606989614,371124.7677284433,2.1735815845338893
4096,700,381097.4614282185,145036.31470502613,2.627600282062406
8192,700,121953.71221725008,56419.31919593585,2.161559443738112
512,400,189779.01408619748,77408.52936214146,2.451655077935295
256,400,255965.34426703872,115642.38356796416,2.21342155332353
8192,600,358357.64734393795,160143.11588582143,2.2377337006446107
8192,900,620813.7977755031,287479.8079991563,2.1595040086339736
4096,800,177102.087722524,69412.80529335505,2.551432505487257
512,500,213478.9530251351,86030.55730520321,2.481431711151122
8192,800,312255.3276144356,148603.37174093782,2.101266774476654
2048,200,47023.42536498542,22033.946928467336,2.1341353647463075
1024,200,60325.85899918535,26475.276122665215,2.2785733648134077
8192,500,105756.58678510439,40311.48463667873,2.623485285602165
256,500,144846.48421250295,39414.57005197484,3.6749477165803945
1024,100,82097.54040606439,40032.659209295554,2.0507641018011964
1024,300,64061.289409780555,30793.876435997583,2.080325597945631
512,900,866599.7002436356,337507.04085377266,2.567649249779936
256,100,84177.1919517692,38444.170849535076,2.1895957200176475
128,700,229877.97363347257,97654.43951026569,2.3539940916798483
128,1000,552768.2357923186,252421.36691300521,2.1898630950002946
2048,700,85009.43741717775,40157.168139067406,2.116918133340066
2048,800,330204.2636249773,129250.2100774949,2.554767713158809
8192,1000,478053.6028370694,129989.63690302538,3.677628572758504
2048,700,111356.53159498722,46085.28628063976,2.416314198785126
256,1000,196607.87338499716,94456.4510313677,2.0814658103098362
4096,700,124784.94595120459,46743.51996066081,2.669566734730786
128,200,43138.685303810526,18473.245593016192,2.3351979535268614
8192,800,203711.47635686287,89339.93559589019,2.2801838281852755
2048,1000,154006.02018269763,71564.52841553609,2.1519881929280507
1024,700,88885.4083654746,28750.615749685116,3.0916001639529442
512,900,248555.2180422085,91945.85782138453,2.703278037005819
128,300,103828.12573166181,38162.0954646318,2.7207134322036524
4096,900,127810.32979079563,59871.38519149271,2.134748166958338
4096,200,103904.10895973895,49379.87132482686,2.1041794191046987
256,900,563475.8519420504,272591.03824391356,2.067110700234591
1024,500,248507.2495170156,98724.72664549941,2.5171733360108965
256,900,415342.24466684606,198702.34125964408,2.090273531926425
1024,700,310466.5059460895,141625.82650183098,2.1921602409294727
128,700,223164.28196067983,83003.72790694215,2.6886055311982577
1024,900,104528.38500391976,51222.124598523835,2.040688195251709
256,300,81231.35569302358,37117.846473465084,2.188471676315987
1024,700,395809.25929946883,123706.87813287329,3.1995735829201912
1024,800,257427.4087250745,107601.71209980687,2.392409969148962
256,300,59551.896460636504,29689.086327454082,2.0058514365788245
1024,800,96987.64416508903,37267.751414926155,2.60245495053518
2048,700,67924.37801181123,32457.00781780014,2.092749226703517
1024,200,71721.9447519256,20902.52376236325,3.431257658994604
8192,900,177487.60355596745,83647.85040139803,2.1218429727035883
256,300,231714.26223913004,111027.59974134572,2.086996951919529
512,100,53711.21333048841,24814.720098888934,2.1644899928931016
2048,700,144652.47270023514,67540.68283769223,2.1417087690370424
1024,800,265814.0875104942,85500.40690778324,3.1089219001868487
128,700,296588.5957046922,100907.3115413787,2.9392180920712683
128,100,44203.29433038258,21494.514216197193,2.0564918976895594
1024,900,723558.9066146609,320958.5163021913,2.2543689288911413
2048,300,82823.09291963966,36890.090878800176,2.2451311706373716
2048,900,400289.36555997434,174891.5757525379,2.288785859682356
512,800,192745.3546336059,77715.89252368681,2.480127916884691
512,400,98095.9582963462,47801.488008989734,2.0521528174582744
1024,500,103098.60126008146,50519.457310624246,2.040770165565492
2048,400,125634.23251168724,59432.502626653106,2.113897732035691
512,800,167960.08109977996,49553.02954471504,3.389501764936859
2048,300,110216.07823100653,51222.569372482954,2.1517092871607337
512,400,119067.19092443614,50033.43716073569,2.3797523752350855
1024,1000,885459.562411033,416251.7463152748,2.1272212555244723
1024,700,208175.48336992398,87211.33334309078,2.3870232845880053
2048,200,59093.349815169626,27018.322017385482,2.1871583948531232
128,600,283150.96822069614,133081.68265043938,2.127647942087102
256,200,134233.25212525867,62099.829092908214,2.1615720056883068
256,300,111876.17171342621,36491.496829709686,3.0658148180521283
8192,400,216051.0612354933,88650.28112064465,2.4371164818018825
2048,900,150354.61321893433,69964.953848744,2.1489989623088057
2048,800,160243.58719927777,68517.72669542223,2.3387172185615417
8192,1000,160626.30751165378,75865.77577617505,2.1172433270246342
4096,100,53711.21333048841,24532.76614188892,2.1893663771888416
128,800,398394.5628345234,158452.73359865765,2.5142801502157135
256,400,93783.55831766709,33653.485663164014,2.786741297954745
256,500,79176.19712674664,33156.859648941274,2.387928107940548
8192,300,126899.69819785823,58071.471110720566,2.185233054556307
8192,300,229254.5524393047,107726.9139262276,2.1281084186287966
4096,800,193946.7146404557,68343.28498088372,2.8378313201465875
256,400,75946.30665576043,35858.20505265218,2.117961748064219
8192,900,158318.51081235232,73377.520108252,2.157588735334596
128,300,116393.32298967111,39983.32086521501,2.911046918339688
1024,500,247090.15632693737,86515.89874078294,2.856008663416461
256,200,67696.55654366717,32046.193337824792,2.112467956178855
1024,200,89975.27020115966,43107.91686212757,2.087209885110625
128,200,76877.83932172866,29191.23879186256,2.63359290333233
8192,400,106135.95166599087,36397.930118433396,2.9159886653070775
512,600,138939.6014898274,67269.34945411752,2.0654221070562615
2048,900,211085.43318357744,82904.71088729052,2.5461210940177983
2048,900,418761.5560237249,142980.70076232674,2.9287977593551022
1024,500,82855.28224905538,38170.92417670181,2.1706386218342426
256,1000,519832.98088505206,242654.66336819905,2.1422748430606853
256,600,132811.4825506214,46790.70387729099,2.8384160003004153
8192,600,149022.09877000554,59744.38146305444,2.494328255154167
8192,700,213231.66212861994,99429.23676280367,2.14455696403766
512,200,35441.885206898216,16533.01353799436,2.1437038762140705
128,300,84422.66552051922,34381.62665711036,2.4554587356343136
256,800,107240.03016913365,47446.796352278296,2.2602164616744287
2048,700,92193.01049602864,43772.72282483471,2.1061749086287684
1024,700,138899.76981587056,52547.236199896965,2.64333159764058
8192,300,62603.61089865795,30204.690107881754,2.0726453631888733
2048,1000,190864.75545306483,92921.41629265525,2.0540448377577225
512,700,89766.4237901436,41116.05978836402,2.1832448014765213
8192,800,148752.9282021034,58069.36721056455,2.5616419697275568
512,800,122846.86222993716,54194.28811204028,2.2667861597511125
1024,600,178666.36090909605,84863.75272313808,2.1053318428184795
256,200,55462.137741326456,21539.986782643522,2.5748454862570624
8192,700,114564.96284306183,46499.807562268594,2.4637728379767196
256,800,273711.5811021522,108262.39433710498,2.5282239763687038
1024,100,81220.4928827302,37728.19861438061,2.152779508846519
1024,300,82880.47240446246,36974.25329648651,2.24157258132751
8192,800,118725.45777648957,46833.72399498413,2.53504200924114
4096,200,272313.97176399763,128455.07587072687,2.119916008909183
2048,700,139742.10841043506,55893.73009184422,2.500139249622663
1024,200,61275.59395425157,28381.741463708036,2.158979357648126
128,600,189131.92830909416,72848.77070877024,2.5962267649675606
512,600,282576.6103535665,90169.60742991473,3.1338343196536824
2048,900,395317.21054570586,133610.9631108938,2.958718366677758
512,900,291031.3515591847,127345.81108039568,2.2853625815414644
8192,1000,197948.2304960395,78832.83726044853,2.510987012202245
256,300,83035.24750474385,37479.227802604495,2.21550048848588
512,400,95176.15600251577,42004.26775017883,2.265868710498127
8192,800,389776.9554181179,161412.785793903,2.414783646171609
128,800,274581.938452373,97364.40382177394,2.8201470730000744
128,100,47626.49657902358,15273.252584890693,3.118294306619328
4096,1000,372779.8789063522,136115.48474894473,2.7387029447378306
512,300,100562.89652763685,37371.90252391701,2.6908690683670526
4096,500,204072.37880405708,87256.9188585018,2.3387529776863474
512,1000,890753.274734295,423127.3894128863,2.1051657184619192
4096,400,67872.60068716467,31579.073678484558,2.1492904249882288
512,200,54323.050166006724,23096.097696600515,2.352044526292529
4096,600,119649.44099035593,56298.14497213727,2.125282121632464
2048,900,84325.8403323219,40795.631939715175,2.067031109039627
4096,700,266288.6394695893,98922.61063555247,2.6918885152621113
256,400,258804.5097847155,125668.96183340531,2.0594147195057046
2048,400,89489.75400000598,36833.20774008487,2.4295943658096335
2048,100,22451.64531403585,10180.220731062058,2.2054183211893448
128,1000,375549.98535681836,156757.56450499504,2.395737561646357
256,600,78031.1569586699,33581.57191906532,2.323630268015213
2048,500,103052.6351780344,50410.2817682419,2.044278102864261
512,400,197066.67677719056,87582.77383884622,2.2500620628868933
1024,1000,479522.37324681785,131384.11220466706,3.6497744301063526
4096,800,222335.9466100796,105636.5648009827,2.1047252627814657
4096,300,57438.298955733466,24372.895781103678,2.3566464761345847
2048,300,62939.54523675356,30249.996951988345,2.0806463331764573
512,400,114694.7596287669,57457.86312448981,1.9961542840579718
256,200,69167.10733921485,33787.86890678461,2.047098842783958
8192,400,97450.8881978949,47486.545457664375,2.0521789331838254
4096,1000,239728.05390398492,107671.69029516692,2.226472466874105
512,100,41945.9065500923,19624.09282959512,2.1374698394635407
4096,200,69925.3886296497,25588.8552799911,2.7326501269608183
512,200,161370.83612819994,68968.2753748046,2.339783549048288
512,1000,333208.62547899835,125472.49587679592,2.6556308069792673
8192,500,84629.25069473751,35906.47308310363,2.3569357675109885
128,700,204468.12129921088,84366.35857819415,2.4235740968919686
8192,600,110221.64553056359,51605.91974697675,2.1358333708802997
