P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41508.75846003172,25339.817846041748,1.6380843268972303
256,400,84586.37400616697,48679.56019676214,1.7376158220055802
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,365639.5725074952,125295.95783362567,2.918207249694439
2048,600,139860.30699771593,95460.11175339336,1.4651177798641564
256,900,215130.07203393936,77030.62312975689,2.7927863399411437
256,100,33611.29324761192,26193.65899088914,1.283184348521252
4096,300,27050.985441713903,20887.76340872541,1.2950637611307845
256,200,43491.98504362162,25775.82693292296,1.6873167699644258
2048,400,44522.574291082405,34397.99854935305,1.294336187240748
8192,1000,93278.16735258828,71441.52524391812,1.3056575574795575
1024,500,105995.70300469623,69330.81468246617,1.5288397156467086
256,600,166315.73398579156,65997.13135384436,2.52004489549838
8192,900,66760.17660114387,50985.945546331204,1.3093839073844094
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,235836.22172735815,62174.13220982782,3.7931566287318392
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,59855.23673075826,45736.33575987692,1.3087020579219075
1024,600,105170.28384145041,69645.19944005155,1.510086620284256
4096,1000,69157.97803949667,51207.743830232605,1.3505374942659825
2048,200,43042.49340448126,33208.183834406,1.2961411445779287
512,800,99790.24292642053,58281.74602729851,1.7122040729472983
128,200,84520.79521451416,36920.89002320384,2.2892404587591195
2048,800,111547.32406251346,69914.3129245496,1.5954862373158634
512,100,44659.09157697323,34744.80913128068,1.285345716196977
1024,100,22925.416566102933,17424.209760559108,1.3157220259134037
512,900,119355.00846314541,65527.226447374065,1.821456743007447
256,800,180711.42119362796,88988.07431158595,2.0307375183878986
1024,100,27303.148645006095,17010.884101954263,1.6050399545000382
1024,700,191746.4773268087,122698.14519501191,1.5627496000208798
256,300,100118.89577733155,58817.967607809784,1.702182170674627
1024,600,76489.8430993577,56839.82740281852,1.3457085743290769
8192,200,65966.38105106157,48832.439654252754,1.3508721153012606
1024,300,67761.26040956103,51334.02512144949,1.3200067645045732
4096,900,114150.68830223597,68798.33552250691,1.6592071223131895
512,900,105153.81304723294,70503.79592528375,1.4914631427599938
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32696.765827729887,24919.342184621364,1.3121038904433142
1024,400,106239.666118899,71121.47502380062,1.4937775978823016
256,700,145608.99776190674,46686.09352875527,3.118894444921207
256,400,109300.03277613921,59315.77823058138,1.8426805824118395
512,500,185495.27227614843,104189.08387589059,1.780371468637821
256,900,171315.621172937,57244.69321120439,2.9926900043095306
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99549.47881387135,76586.05734526525,1.2998381463231932
4096,800,110134.45650056955,69744.6297416748,1.5791102040184815
4096,800,102441.44865574695,49156.66889863417,2.0839786533744014
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
4096,700,189481.46175628903,121247.84298185878,1.5627615064841973
4096,800,56634.11113034793,43369.83132383738,1.3058411665811598
4096,100,32692.226811275366,25235.008428580157,1.2955108338402401
8192,600,62284.881031943914,37566.49697046091,1.657990125640925
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,63983.1691162077,47234.241688785194,1.3545929145592528
256,100,71974.6156050089,56270.53628076332,1.279081742635074
128,600,234242.214387824,74899.47399565695,3.12742135413937
2048,900,204536.26614423466,156586.64072292217,1.3062178561334532
8192,1000,59109.88301113977,45312.78094590863,1.304485881846475
4096,300,54359.25111052679,41796.45799396132,1.3005707593303846
256,500,142654.8067107331,95166.34282014595,1.4990048212773626
256,700,153121.08537070564,47967.297444383694,3.192197466372665
128,500,179429.36405343385,56182.17500713485,3.1937062605826
2048,700,64705.83147934005,48971.50074361899,1.3212956616970994
128,800,271898.82997736835,93497.3020055607,2.9080927913962404
512,300,43662.77188917079,28600.5958497807,1.5266385399276772
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309799.4563455117,237564.50729901434,1.3040645670002284
8192,1000,156966.9242989748,112393.23827909636,1.3965869006211253
128,900,338341.60376563476,109443.21737422631,3.0914807868697913
4096,300,36133.07664706315,27866.80417099782,1.296635108401429
4096,400,99540.32400774003,56915.493482307924,1.748914362636282
128,900,332572.986063486,109318.34627419793,3.0422431128742953
1024,400,57214.04566893396,44207.66491546582,1.2942109875818826
8192,600,42738.27974741559,32734.27780938007,1.3056124224365462
128,400,155900.49541220933,81480.70461614145,1.9133425041752181
4096,700,89126.19163039738,53915.74341202593,1.6530643183252065
8192,500,75469.07245799796,54509.002824173345,1.3845249141950797
256,900,199890.47920343626,64837.41435415292,3.0829495777175917
8192,1000,195287.38832774863,124535.58998606945,1.5681251307324555
8192,600,41518.35009441286,25325.579367516788,1.6393840192917883
4096,900,59912.34916889593,44998.63267930536,1.3314259923379697
8192,700,241861.72372289724,185768.68163866145,1.3019510155826068
