P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.03813504947,25339.817846041748,2.1426767337055157
256,400,98581.76191701546,48679.56019676214,2.025116116878404
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,205415.63579379054,125295.95783362567,1.6394434373258222
2048,600,185380.01622845547,95460.11175339336,1.9419631176145746
256,900,146336.33555317693,77030.62312975689,1.8997163674331914
256,100,44449.19265330142,26193.65899088914,1.6969447708226653
4096,300,35844.92469359775,20887.76340872541,1.7160728983852964
256,200,56739.99859809284,25775.82693292296,2.2012872272051127
2048,400,61208.18832254711,34397.99854935305,1.7794113292588154
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139775.6196907177,69330.81468246617,2.0160677518486896
256,600,158632.14860185314,65997.13135384436,2.403621874886426
8192,900,90800.32702415291,50985.945546331204,1.7808893421745442
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,131358.41839489448,62174.13220982782,2.112750330822161
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,80469.48805631927,45736.33575987692,1.7594214035596765
1024,600,135101.68385254362,69645.19944005155,1.9398563711320116
4096,1000,90330.30964424134,51207.743830232605,1.7639970615325393
2048,200,55423.56563838943,33208.183834406,1.6689731035807727
512,800,109373.53693381167,58281.74602729851,1.8766345277744827
128,200,70984.2582937165,36920.89002320384,1.9226042018246225
2048,800,146915.63377334535,69914.3129245496,2.101367053866271
512,100,60134.761656412695,34744.80913128068,1.7307552742396128
1024,100,29991.38932755171,17424.209760559108,1.721248179383106
512,900,125004.12981762344,65527.226447374065,1.9076670354423775
256,800,174044.78581816226,88988.07431158595,1.955821464444278
1024,100,35622.22697340249,17010.884101954263,2.094084396783945
1024,700,261503.0766270515,122698.14519501191,2.131271635862369
256,300,114199.64847567449,58817.967607809784,1.9415776015441784
1024,600,99635.09897612051,56839.82740281852,1.7529099493919276
8192,200,87824.49025016221,48832.439654252754,1.7984866386357925
1024,300,91246.74720176458,51334.02512144949,1.777510081975588
4096,900,153696.3434472647,68798.33552250691,2.2340125277737855
512,900,122175.6292108479,70503.79592528375,1.7328943443034368
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42648.314206630006,24919.342184621364,1.7114542547174394
1024,400,139779.10368006316,71121.47502380062,1.9653572093841758
256,700,101006.45428378621,46686.09352875527,2.163523367436462
256,400,139985.95660924568,59315.77823058138,2.3600121381712436
512,500,244271.57569123965,104189.08387589059,2.344502577469771
256,900,122578.67551311181,57244.69321120439,2.141310724836232
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,132020.758432487,76586.05734526525,1.7238223641322994
4096,800,146437.63030669084,69744.6297416748,2.0996258901807514
4096,800,135046.69867735467,49156.66889863417,2.7472711577717783
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257422.31416890814,121247.84298185878,2.123108402080389
4096,800,74117.06141908836,43369.83132383738,1.708954338919722
4096,100,43184.98242895577,25235.008428580157,1.7113123837932305
8192,600,80980.81413247102,37566.49697046091,2.155665836933037
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,81311.56367288942,47234.241688785194,1.7214537751792718
256,100,100284.81826757132,56270.53628076332,1.782190554701622
128,600,123767.70307515268,74899.47399565695,1.6524508981508914
2048,900,274302.36627795984,156586.64072292217,1.7517609740624935
8192,1000,80293.86460965681,45312.78094590863,1.7719915426401718
4096,300,69842.818428324,41796.45799396132,1.6710224210485676
256,500,162060.4572309592,95166.34282014595,1.7029177798419328
256,700,101356.58270491437,47967.297444383694,2.1130350906768007
128,500,102064.31871957728,56182.17500713485,1.8166672740351477
2048,700,86143.95259423026,48971.50074361899,1.7590629506173516
128,800,183361.44398111405,93497.3020055607,1.9611415521937599
512,300,53186.55808071709,28600.5958497807,1.859631119577703
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414904.18635070894,237564.50729901434,1.746490631399257
8192,1000,208593.51152446232,112393.23827909636,1.8559258076226985
128,900,178752.4303485472,109443.21737422631,1.6332892493221156
4096,300,49462.26730346433,27866.80417099782,1.774952987072046
4096,400,134672.0681192407,56915.493482307924,2.3661758842713585
128,900,180302.82963704807,109318.34627419793,1.6493373324986382
1024,400,73526.26860782247,44207.66491546582,1.663201816888991
8192,600,58010.05372957705,32734.27780938007,1.7721501011075966
128,400,139890.15739962968,81480.70461614145,1.7168501187938578
4096,700,118477.14801729201,53915.74341202593,2.1974499565346926
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,124284.00140845045,64837.41435415292,1.916856226400242
8192,1000,261328.60471530267,124535.58998606945,2.0984250746676905
8192,600,54295.02783317738,25325.579367516788,2.1438809768284126
4096,900,80215.30366678395,44998.63267930536,1.7826164683371493
8192,700,324740.29180940345,185768.68163866145,1.7480895538735404
128,300,76955.66031192757,38152.527144095155,2.017052763537263
4096,700,178406.87109874102,86344.15596057125,2.0662298347118
256,100,25777.130555824544,14891.07425106187,1.7310457339225476
2048,500,66191.86687910355,38078.8838745444,1.7382827473930393
512,600,87843.66360128301,50523.437090590436,1.7386715682817857
512,500,56797.40955817741,33156.78306802833,1.712995179346718
512,400,96583.8810296013,57470.31142497088,1.6805873960800488
8192,1000,263532.82885656337,150569.03775101455,1.7502458194117514
128,600,120261.95171485748,72849.63176490327,1.6508244283644549
2048,800,145090.8665654647,41519.7534269463,3.494502124651367
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,197974.9195779162,109009.50865491609,1.8161252355024533
1024,300,77140.56258213797,35788.66352580134,2.155446864522464
1024,800,202590.44136296207,105506.57662913551,1.920168844782866
1024,100,17764.594963446165,10211.848879179503,1.7396061353459342
2048,200,69927.65448527643,40359.96560634527,1.7325994567815644
256,100,77214.97176331328,37681.884279448226,2.0491271399988475
1024,700,173148.13098436326,66874.51640802078,2.5891496534784104
4096,800,98207.51914894802,46857.31231092819,2.0958845974194684
4096,800,221227.24626364355,127268.05412448723,1.7382779031668871
8192,1000,150641.93484199123,61631.005637657836,2.4442556677989016
8192,700,206036.55089234395,116555.24523591898,1.76771581986985
8192,1000,90325.70208834407,51177.51428416821,1.7649489888626024
4096,900,108264.57920633252,60367.665223331875,1.7934200172526908
512,700,214861.4356686758,123260.96281991307,1.7431426037341036
1024,200,54925.03999460266,30960.64519433914,1.7740276292641726
4096,700,129767.1205552576,65060.34510421777,1.9945655121777857
2048,700,208469.4304949799,89844.51474818445,2.3203356496417893
8192,300,47145.87490408156,27325.43722463806,1.7253475037381047
8192,500,161591.58873263124,68815.17228508745,2.3481971107067743
8192,700,109605.6667396496,46993.19158217273,2.332373330038504
256,1000,191819.15467948472,111749.61276708746,1.7165084507208188
2048,100,82357.75307149901,47958.62701914873,1.7172666982025058
4096,700,173467.39868745426,86817.79328982205,1.9980627485931557
1024,800,119671.86654783423,53472.408401124616,2.2380115301729577
1024,400,456330.8019428011,257567.86842644215,1.771691495257775
256,100,23426.214667726133,13011.59979464646,1.8004100216304455
128,900,178978.15798899738,102373.53702350879,1.7482853791395065
512,900,223104.1113257982,114159.9168451615,1.954312139421063
4096,1000,185704.84900184127,109849.57632880178,1.6905376898859352
8192,300,85252.0679058189,34770.69707161906,2.451836606272824
512,500,256938.87579530262,134723.51647863665,1.907156838769465
128,800,158669.04332147475,84426.00544789649,1.8793858892139266
128,100,49216.50503825511,26068.19735827815,1.8879903493835581
2048,200,61166.776589994806,20752.375075557742,2.947459091660181
4096,500,60416.3566844624,35418.499695506645,1.7057853156927225
128,400,107868.02929143028,51327.80354104017,2.101551631859373
1024,700,310786.6820458713,145939.20363147225,2.1295626830380288
128,300,84486.51977749885,46426.00783958498,1.8198101389510752
4096,500,230513.26480584356,110169.6014202929,2.0923490857196088
256,500,86797.95457487006,40888.66155932382,2.1227878650157863
512,500,202915.56037583866,114576.28797187006,1.7710083296262575
128,800,192308.11520250235,103240.3095790912,1.8627231551952808
128,400,321794.6280715252,142772.5734921948,2.2538966707714163
2048,600,131297.39466330802,51881.5556249558,2.530714298785444
4096,100,54138.342094366715,31218.56877485844,1.7341711750080768
256,900,575325.2598356913,303266.1858379448,1.8970966322738194
2048,500,54776.024530855335,24114.557614326197,2.271491992799963
1024,500,127174.84255769028,69563.61906013438,1.828180366058209
128,200,55008.47084926908,25374.187301930957,2.1678909434503533
8192,200,174010.88409453252,99756.89480744647,1.7443494450224535
2048,800,119595.96803659628,53333.70966416959,2.242408577795643
512,800,70303.27594766524,36819.879889469856,1.9093836307644048
512,800,262693.0770383532,117323.0806231038,2.2390571031990314
1024,600,167790.09085375842,74481.33456651334,2.2527804023693814
128,200,102919.44703697671,60040.30731987671,1.7141725555909104
2048,600,87821.17612710377,50265.19690701414,1.7471567114233062
8192,500,72627.22311348721,34006.78819154014,2.1356684055083646
512,300,61308.35829035648,24111.71881778852,2.542678883810058
512,600,213138.02991591682,94447.6501421378,2.256679013137515
4096,300,195967.7323635489,112569.83265804852,1.740854789744929
2048,200,22073.3940625345,12653.47289062971,1.7444534202843658
512,800,117599.73909413525,66646.61187663602,1.7645268946576658
128,500,478259.7067549398,253115.47456998134,1.8894921678236256
4096,600,139451.52182615155,71456.619906994,1.9515549715010012
8192,400,134644.10264003463,56844.504840111076,2.368638851173983
256,100,93795.34372372349,47410.329663996534,1.978373582054035
2048,1000,103789.46693492905,41036.23401408571,2.5292152028205916
2048,500,236689.31360292842,102237.81420332319,2.3150858168017736
2048,1000,353299.3073145386,186143.3911687721,1.8979954383350086
1024,600,54655.005425629104,25425.24871719152,2.149635035376217
1024,800,283544.16921264207,163828.9339260643,1.730733164268804
128,200,128276.21919113101,50493.626094343745,2.5404437968359814
512,100,27664.68936091231,16101.63022849706,1.7181297153347035
4096,900,167948.30999530558,97276.29608484646,1.7265080677909188
8192,900,325572.3137222638,174543.99859779057,1.8652736062985151
8192,300,59866.543556825214,29182.503094384378,2.0514533439163896
4096,1000,223734.99169586579,111109.49416957432,2.0136442287677365
128,200,69988.08072751902,31673.672766490905,2.209661040684955
4096,200,59457.394206671306,34702.92658399461,1.713325072534192
8192,600,225514.79718369184,88619.85145344147,2.5447435702616965
4096,800,135720.5186774306,73651.67654654282,1.842734952430642
2048,500,78023.89360106822,34737.72064133729,2.2460855853685784
128,300,95502.22940585195,45007.6355113429,2.121911722773868
128,100,46095.439758561115,21221.25277948328,2.1721356527606237
128,400,107805.11208627488,50394.41325747465,2.139227448397465
4096,1000,85772.52727971195,48747.66573635519,1.759520706972934
2048,800,115490.46496935323,65485.35111688879,1.7636076313190603
2048,100,36991.67141031498,22142.388512887606,1.6706269691178346
128,900,187813.90721479306,107296.26736457921,1.7504234940123784
8192,700,95533.08405130816,55097.75917161366,1.733883291945687
1024,700,154837.77615879086,77611.39331459909,1.9950392532080095
512,700,55622.747541794015,30043.338927871162,1.8514169705083237
8192,1000,1046035.4770837297,594123.6410518169,1.760636010430191
8192,1000,159566.73688732387,92756.94828493604,1.7202672127284497
1024,100,36517.81399143066,20880.261588422458,1.7489155409661536
8192,1000,374822.3081744755,217060.7610016852,1.7268082284644966
4096,900,136388.12226245386,79036.30171917535,1.7256389696351915
8192,600,258734.49660534805,147931.95047990262,1.749010242655447
8192,1000,72242.10934785588,40918.42390527257,1.7655154439745435
