P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46459.93854735073,25339.817846041748,1.8334756322886547
256,400,146467.7962366902,48679.56019676214,3.0088151093532747
8192,800,105230.21058883812,62137.90128877687,1.6934947657758186
128,1000,501602.3916644408,125295.95783362567,4.003340573288836
2048,600,156483.85181544698,95460.11175339336,1.6392590469587878
256,900,334202.6897790659,77030.62312975689,4.338569210534708
256,100,38108.843842549664,26193.65899088914,1.4548881412789616
4096,300,30391.252967783937,20887.76340872541,1.4549788013727047
256,200,85788.96253956882,25775.82693292296,3.32827197989882
2048,400,51163.254106314635,34397.99854935305,1.4873904373508064
8192,1000,104178.01454837795,71441.52524391812,1.4582277490953583
1024,500,121218.51244397402,69330.81468246617,1.7484074433446735
256,600,261819.15606509065,65997.13135384436,3.9671293387184403
8192,900,73773.68248826891,50985.945546331204,1.446941538452599
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,302351.9073325271,62174.13220982782,4.8629855630656404
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,66697.44136221283,45736.33575987692,1.4583031249461056
1024,600,121529.7427938428,69645.19944005155,1.7449837716159011
4096,1000,76409.84542668906,51207.743830232605,1.4921541101285027
2048,200,48468.30380312013,33208.183834406,1.4595288933839126
512,800,144149.06512198664,58281.74602729851,2.47331411544309
128,200,137770.18815156148,36920.89002320384,3.7314969402139657
2048,800,123372.37716234967,69914.3129245496,1.7646226073263591
512,100,49752.12782246577,34744.80913128068,1.4319298066793533
1024,100,25445.06147378822,17424.209760559108,1.4603280047388352
512,900,189220.09775947625,65527.226447374065,2.8876561395657707
256,800,333339.53951879306,88988.07431158595,3.7458900206293526
1024,100,30628.4447753662,17010.884101954263,1.8005204545393092
1024,700,219098.462477457,122698.14519501191,1.7856705342141073
256,300,149610.0173842882,58817.967607809784,2.543610795630809
1024,600,116204.23134806426,56839.82740281852,2.044415626467966
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76418.48468471854,51334.02512144949,1.4886517179185257
4096,900,128343.97278073945,68798.33552250691,1.8655098529055631
512,900,159007.35311830236,70503.79592528375,2.255302016458945
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36381.42496965289,24919.342184621364,1.4599673097352144
1024,400,116495.36010771281,71121.47502380062,1.6379772785748317
256,700,205155.51956344882,46686.09352875527,4.394360377080764
256,400,145267.98232119466,59315.77823058138,2.4490613906553955
512,500,232992.47043445252,104189.08387589059,2.2362464642840294
256,900,224041.38558584102,57244.69321120439,3.913749432794407
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,114365.79760759689,76586.05734526525,1.4932978870032836
4096,800,122184.0721213076,69744.6297416748,1.7518778517265314
4096,800,114660.35275109409,49156.66889863417,2.3325492821235483
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62483.70768331709,43369.83132383738,1.4407182545110369
4096,100,36432.57023410335,25235.008428580157,1.4437312488804752
8192,600,69614.73567192632,37566.49697046091,1.853106924679866
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,91692.84698824673,47234.241688785194,1.941236774634562
256,100,83329.12258113353,56270.53628076332,1.4808659751412476
128,600,293595.9451232125,74899.47399565695,3.9198665819767533
2048,900,228668.0396771278,156586.64072292217,1.4603291738134458
8192,1000,65626.67398926204,45312.78094590863,1.448303825527786
4096,300,60490.76147979435,41796.45799396132,1.4472700411248713
256,500,192827.67146784705,95166.34282014595,2.0262171031650382
256,700,227437.7319745798,47967.297444383694,4.741516493362701
128,500,255985.12283034716,56182.17500713485,4.556340561714429
2048,700,71786.11228435351,48971.50074361899,1.465875278361921
128,800,415072.42415947764,93497.3020055607,4.4394053652456344
512,300,62906.98362437281,28600.5958497807,2.199499057809146
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,424833.84267868,109443.21737422631,3.8817740639515197
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,501492.36724950676,109318.34627419793,4.5874492648437775
1024,400,64146.30053742192,44207.66491546582,1.4510221397145242
8192,600,47468.850234696416,32734.27780938007,1.4501266993308808
128,400,256537.62165703677,81480.70461614145,3.1484462838851823
4096,700,99666.37004203843,53915.74341202593,1.8485578373720022
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,287659.33351754164,64837.41435415292,4.436625617830744
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46465.81645078442,25325.579367516788,1.8347385375271068
4096,900,67218.53325593198,44998.63267930536,1.4937905721487719
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,199302.2575376592,38152.527144095155,5.223828471045465
4096,700,150888.60542569548,86344.15596057125,1.747525397023954
256,100,31616.559842337774,14891.07425106187,2.123188650414743
2048,500,55373.84583152171,38078.8838745444,1.454187733389395
512,600,115776.89753715499,50523.437090590436,2.291548323000326
512,500,70721.72165239672,33156.78306802833,2.1329488300265975
512,400,110821.6299337574,57470.31142497088,1.9283283348557834
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,277839.2632039342,72849.63176490327,3.8138732684409895
2048,800,123413.86136918902,41519.7534269463,2.972413157181552
8192,200,39449.99276544667,26972.824218293383,1.4625829481619903
512,400,177039.82171505527,109009.50865491609,1.6240768709039692
1024,300,66460.75265719465,35788.66352580134,1.8570336556233986
1024,800,183832.25282055908,105506.57662913551,1.7423771929094516
1024,100,14852.10104672541,10211.848879179503,1.4543988285027127
2048,200,58655.58595823852,40359.96560634527,1.4533110986848032
256,100,80551.54428885717,37681.884279448226,2.1376729383140254
1024,700,147174.99382294537,66874.51640802078,2.20076348552546
4096,800,80935.0919699052,46857.31231092819,1.7272670577614266
4096,800,185461.10939894963,127268.05412448723,1.4572479376288796
8192,1000,128104.86565998786,61631.005637657836,2.078578214562073
8192,700,173817.05437633485,116555.24523591898,1.491284703871649
8192,1000,76396.80504862742,51177.51428416821,1.4927806892774549
4096,900,89726.60958359041,60367.665223331875,1.4863355945876704
512,700,223122.18917382028,123260.96281991307,1.8101610118023062
1024,200,45016.15810029424,30960.64519433914,1.453979974181062
4096,700,108021.02700960787,65060.34510421777,1.6603205352903212
2048,700,172494.39156076746,89844.51474818445,1.9199212333021496
8192,300,39863.89124030256,27325.43722463806,1.4588564827924937
8192,500,133038.94002484644,68815.17228508745,1.9332791825862587
8192,700,91904.00973939625,46993.19158217273,1.9556877633793408
256,1000,319149.2420447462,111749.61276708746,2.8559315253282214
2048,100,69912.21443108865,47958.62701914873,1.457760965575065
4096,700,143792.86926971172,86817.79328982205,1.6562603565572205
1024,800,130339.97859712248,53472.408401124616,2.437518385545193
1024,400,376631.7992128398,257567.86842644215,1.4622623602617602
256,100,19371.682707546217,13011.59979464646,1.4888009939805076
128,900,385514.66139242804,102373.53702350879,3.765764792359372
512,900,235679.21080089998,114159.9168451615,2.0644655086825154
4096,1000,159631.7732936401,109849.57632880178,1.4531851521741899
8192,300,70984.10456203092,34770.69707161906,2.0414921339029
512,500,227212.86558367315,134723.51647863665,1.6865122847331757
128,800,359770.97241837863,84426.00544789649,4.2613762253670915
128,100,60687.142569251606,26068.19735827815,2.328014543360051
2048,200,49871.266592698834,20752.375075557742,2.403159465416442
4096,500,51377.26285704922,35418.499695506645,1.4505770515052951
128,400,236420.2486762864,51327.80354104017,4.606085442312993
1024,700,262051.83100851288,145939.20363147225,1.795623276595711
128,300,231576.57355073217,46426.00783958498,4.988078543192748
4096,500,192954.93744248388,110169.6014202929,1.7514353774084017
256,500,157137.244208428,40888.66155932382,3.843051795188832
512,500,182571.9041149606,114576.28797187006,1.5934527758464678
128,800,461839.2699442633,103240.3095790912,4.473439413608631
128,400,331777.62971051334,142772.5734921948,2.3238190752977586
2048,600,109302.9389853857,51881.5556249558,2.106778366005844
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,548247.6261537728,303266.1858379448,1.8078099430667744
2048,500,46164.7161659393,24114.557614326197,1.9143919994001195
1024,500,126350.39099831472,69563.61906013438,1.8163286025859424
128,200,127557.41804481579,25374.187301930957,5.027054325996433
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,103812.07457508125,53333.70966416959,1.9464626636467368
512,800,146544.19933733143,36819.879889469856,3.980029260748396
512,800,260031.92191274403,117323.0806231038,2.2163748218314114
1024,600,144263.41024229533,74481.33456651334,1.9369068919336452
128,200,140105.9352289852,60040.30731987671,2.333531280620249
2048,600,72982.26125656873,50265.19690701414,1.4519442028960716
8192,500,60776.96985075693,34006.78819154014,1.7872011172721216
512,300,79819.71265251472,24111.71881778852,3.3104115577868884
512,600,187295.48002041926,94447.6501421378,1.9830613015628369
4096,300,163690.07863212918,112569.83265804852,1.454120298191859
2048,200,18542.172550619194,12653.47289062971,1.4653820900308128
512,800,218583.64804987021,66646.61187663602,3.2797413386065624
128,500,461168.97010319796,253115.47456998134,1.8219706672880407
4096,600,116804.60309161515,71456.619906994,1.6346225618234511
8192,400,111097.15034517621,56844.504840111076,1.954404399469462
