P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119319.24471695937,25339.817846041748,4.708764894914106
256,400,182112.5649433413,48679.56019676214,3.741047869110664
8192,800,274358.4014007642,62137.90128877687,4.415314899769842
128,1000,233308.39256505348,125295.95783362567,1.8620584143253225
2048,600,426884.74156858993,95460.11175339336,4.4718650934683755
256,900,326225.83674210816,77030.62312975689,4.235014900406372
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,91071.6502676695,20887.76340872541,4.36004796136413
256,200,127633.9178943011,25775.82693292296,4.951690520984869
2048,400,138953.18839200106,34397.99854935305,4.039571901040576
8192,1000,279131.8457441647,71441.52524391812,3.9071372677325007
1024,500,308894.4191429115,69330.81468246617,4.45536981726873
256,600,298829.0626070314,65997.13135384436,4.5279098723981805
8192,900,174414.01916857366,50985.945546331204,3.420825431394279
8192,700,265595.2832175293,54661.38833726035,4.858919454786044
256,1000,271999.3400494747,62174.13220982782,4.374799138836713
8192,900,740378.1580990066,200725.03795784948,3.6885192083235756
2048,700,202055.37712124843,45736.33575987692,4.417830457211777
1024,600,332517.9350445722,69645.19944005155,4.774455923997941
4096,1000,206809.68904545426,51207.743830232605,4.038640908122877
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,222893.58272635602,58281.74602729851,3.8244149827281286
128,200,118807.41278496096,36920.89002320384,3.2178913539271
2048,800,352493.805497487,69914.3129245496,5.041797462529492
512,100,114169.50306938429,34744.80913128068,3.2859441719194167
1024,100,66696.39999705934,17424.209760559108,3.827800566774122
512,900,272089.8711855056,65527.226447374065,4.152317836983764
256,800,345255.0269519545,88988.07431158595,3.879789844008384
1024,100,84575.68712417893,17010.884101954263,4.971857230775126
1024,700,526258.8038947891,122698.14519501191,4.289052642632639
256,300,227175.830012858,58817.967607809784,3.862354298394592
1024,600,225076.6305644472,56839.82740281852,3.9598401481649526
8192,200,195084.35665620366,48832.439654252754,3.9949746119066574
1024,300,196454.66572926517,51334.02512144949,3.826987368796417
4096,900,331015.3165003779,68798.33552250691,4.811385536966784
512,900,278639.6892522679,70503.79592528375,3.9521232239403923
4096,100,114168.52249841872,34460.69141352587,3.313007308193689
8192,700,99629.61994575302,24919.342184621364,3.9980838662441935
1024,400,307261.300094543,71121.47502380062,4.320232391014371
256,700,229471.05866981595,46686.09352875527,4.915190827188792
256,400,322532.19263531675,59315.77823058138,5.437544650961506
512,500,506738.71428530087,104189.08387589059,4.863644975407644
256,900,223529.24588521634,57244.69321120439,3.904802931871865
8192,500,384113.6790485857,87191.89492611904,4.405382855528712
8192,300,192949.79717805423,37997.38137569971,5.077976170785561
1024,800,321816.0561257814,76586.05734526525,4.2020188436515316
4096,800,352424.6743476142,69744.6297416748,5.0530725541586525
4096,800,303018.20181332395,49156.66889863417,6.164335554107153
8192,500,350630.0800786246,93303.02350633578,3.7579712521836433
4096,700,524437.7820049477,121247.84298185878,4.325337004827497
4096,800,180690.3923778304,43369.83132383738,4.166269198250662
4096,100,114227.83286657765,25235.008428580157,4.5265621047785265
8192,600,211899.85529525118,37566.49697046091,5.640660492296398
8192,800,485493.4115179488,84971.24391877686,5.713620151095198
512,300,217792.4620131314,47234.241688785194,4.610902053813256
256,100,190991.05524421827,56270.53628076332,3.3941573666770006
128,600,214263.00132479472,74899.47399565695,2.8606743131095786
2048,900,588655.1828237096,156586.64072292217,3.7592937692898496
8192,1000,168988.59449028704,45312.78094590863,3.7293803417630524
4096,300,126028.55474189791,41796.45799396132,3.0152927015994107
256,500,350694.35410530935,95166.34282014595,3.685067049052033
256,700,215960.04995157063,47967.297444383694,4.5022350946906755
128,500,135005.88098791754,56182.17500713485,2.4030020370477376
2048,700,190457.06957585248,48971.50074361899,3.889140963291167
128,800,345080.65979375556,93497.3020055607,3.6908087441200395
512,300,116391.17389390492,28600.5958497807,4.069536680467354
4096,200,192328.62936357153,50831.013653404065,3.7836866814221324
4096,500,905958.8433387921,237564.50729901434,3.8135277598454245
8192,1000,467102.24087850616,112393.23827909636,4.1559638998797395
128,900,308529.55391692504,109443.21737422631,2.819083368702054
4096,300,82693.5699316725,27866.80417099782,2.9674579626800277
4096,400,293806.09839948505,56915.493482307924,5.162146199976534
128,900,226755.01203192965,109318.34627419793,2.0742631018509097
1024,400,190835.7124972568,44207.66491546582,4.316801461062783
8192,600,106534.13911606962,32734.27780938007,3.2545131967304948
128,400,323327.5126117311,81480.70461614145,3.968148215395764
4096,700,249824.72820983536,53915.74341202593,4.633613716510712
8192,500,213575.23328943044,54509.002824173345,3.918164380631731
256,900,276612.3947963485,64837.41435415292,4.266246542242491
8192,1000,553464.3395068719,124535.58998606945,4.444226261495067
8192,600,119317.72479249092,25325.579367516788,4.711352228550822
4096,900,168789.40445051625,44998.63267930536,3.750989627916886
