P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44322.02167067335,25339.817846041748,1.7491057725814216
256,400,77672.1669381556,48679.56019676214,1.5955807041847898
8192,800,99986.54146410174,62137.90128877687,1.6091071534493708
128,1000,253116.78724893252,125295.95783362567,2.0201512612644206
2048,600,147625.17902493547,95460.11175339336,1.5464593149262449
256,900,142654.52182537472,77030.62312975689,1.8519196136460612
256,100,36099.617872859366,26193.65899088914,1.3781815623932412
4096,300,28985.069069358444,20887.76340872541,1.3876578598764941
256,200,44683.73302915808,25775.82693292296,1.7335518718929799
2048,400,46987.28165680019,34397.99854935305,1.3659888260470874
8192,1000,98344.65005868896,71441.52524391812,1.3765754541622293
1024,500,111438.89452305913,69330.81468246617,1.6073501376472668
256,600,135520.47295868257,65997.13135384436,2.0534297503339656
8192,900,70281.24049464156,50985.945546331204,1.3784434071302378
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,167743.79532847658,62174.13220982782,2.697967617181498
8192,900,277252.30454333255,200725.03795784948,1.381254214043557
2048,700,62864.76172633229,45736.33575987692,1.3745036781342157
1024,600,108786.42641424843,69645.19944005155,1.5620089724617479
4096,1000,72927.366977798,51207.743830232605,1.424147238737402
2048,200,45353.79447099144,33208.183834406,1.3657414900239662
512,800,91686.26644672987,58281.74602729851,1.5731557939905414
128,200,78236.0721129777,36920.89002320384,2.1190191261318
2048,800,116599.95069162555,69914.3129245496,1.6677550821025495
512,100,47843.59176876393,34744.80913128068,1.3769997005305303
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,105581.79914710489,65527.226447374065,1.6112661083236794
256,800,144182.08622817803,88988.07431158595,1.6202405473269805
1024,100,28106.07641809315,17010.884101954263,1.6522407800582357
1024,700,203863.57726047412,122698.14519501191,1.6615049635547536
256,300,91096.71706158598,58817.967607809784,1.548790629234361
1024,600,79801.07547057951,56839.82740281852,1.403964070915219
8192,200,69860.42202964719,48832.439654252754,1.4306150281304477
1024,300,71670.92187846362,51334.02512144949,1.3961679745334548
4096,900,120650.18355251323,68798.33552250691,1.7536788155731375
512,900,96208.07686060583,70503.79592528375,1.3645800995248842
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111682.76286375849,71121.47502380062,1.570309991832764
256,700,105829.5858343446,46686.09352875527,2.2668331795454506
256,400,112128.81393614359,59315.77823058138,1.8903707795969444
512,500,192424.8804836888,104189.08387589059,1.8468813941478184
256,900,134430.61304858484,57244.69321120439,2.3483506593808245
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105524.7762882586,76586.05734526525,1.3778588420152225
4096,800,116261.4048748725,69744.6297416748,1.6669585214731213
4096,800,108032.637349785,49156.66889863417,2.1977208743041317
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,200964.541459268,121247.84298185878,1.6574690032987762
4096,800,59801.93324665677,43369.83132383738,1.3788832333730523
4096,100,34198.98961087052,25235.008428580157,1.3552200589771992
8192,600,65988.78445275979,37566.49697046091,1.7565860480589326
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,65628.71993446417,47234.241688785194,1.3894310057283372
256,100,78386.88266769162,56270.53628076332,1.393035998032402
128,600,161056.6893974698,74899.47399565695,2.1503046791331095
2048,900,217362.2299868917,156586.64072292217,1.3881275502391746
8192,1000,62571.715211597875,45312.78094590863,1.3808844636194766
4096,300,57077.93637807252,41796.45799396132,1.3656165885233396
256,500,135615.16820695152,95166.34282014595,1.4250328865032615
256,700,102051.13634132891,47967.297444383694,2.127514823190809
128,500,116966.36085771996,56182.17500713485,2.0819122941193684
2048,700,68188.1524592373,48971.50074361899,1.3924047951118232
128,800,199518.5769553269,93497.3020055607,2.1339500999019267
512,300,42272.38393290715,28600.5958497807,1.4780245892405517
4096,200,79838.96572683976,50831.013653404065,1.570674279116861
4096,500,328659.1585028464,237564.50729901434,1.3834522767711859
8192,1000,166369.8264337491,112393.23827909636,1.4802476463985972
128,900,230301.3635429446,109443.21737422631,2.1043000111688985
4096,300,38652.67378768254,27866.80417099782,1.3870508275904145
4096,400,105710.91795834176,56915.493482307924,1.8573311323603265
128,900,235988.71040421634,109318.34627419793,2.158729238478391
1024,400,61075.947780128714,44207.66491546582,1.381569189345751
8192,600,45365.735363834174,32734.27780938007,1.3858786079842744
128,400,122705.92117147773,81480.70461614145,1.5059506634061375
4096,700,94709.00689101432,53915.74341202593,1.756611351293905
8192,500,79840.47071732528,54509.002824173345,1.4647208090535475
256,900,159260.16735566445,64837.41435415292,2.456300408368515
8192,1000,207422.29191166925,124535.58998606945,1.665566380942761
8192,600,44312.16347285261,25325.579367516788,1.749699891552668
4096,900,63750.556637549416,44998.63267930536,1.4167220833549454
8192,700,256176.7856826703,185768.68163866145,1.3790095479116313
128,300,75299.91279413668,38152.527144095155,1.9736546548998604
4096,700,144018.71484754502,86344.15596057125,1.6679613489222207
256,100,20650.73107813281,14891.07425106187,1.3867858510382636
2048,500,52417.99408270129,38078.8838745444,1.3765633009465
512,600,69588.3626563346,50523.437090590436,1.3773481509494303
512,500,46535.251423003116,33156.78306802833,1.4034911447086396
512,400,80781.34884026079,57470.31142497088,1.4056187766743378
8192,1000,208620.47693999723,150569.03775101455,1.385546989315149
128,600,152736.64495756995,72849.63176490327,2.0966014687689034
2048,800,116035.35972523686,41519.7534269463,2.794702524652518
8192,200,37159.07746782255,26972.824218293383,1.377648746274804
512,400,155338.20373974487,109009.50865491609,1.4249968251071412
1024,300,60633.25434318726,35788.66352580134,1.6942028108838028
