P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.43853116912,25339.817846041748,2.33835297835122
256,400,114804.12157701096,48679.56019676214,2.3583639850683573
8192,800,136388.9253018635,62137.90128877687,2.194939360246748
128,1000,260353.1005325906,125295.95783362567,2.0779050261006877
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,162389.84883475883,77030.62312975689,2.1081206698953436
256,100,50165.82683279891,26193.65899088914,1.9151897354336
4096,300,39905.51548316825,20887.76340872541,1.91047335716655
256,200,60903.42812154315,25775.82693292296,2.3628118034790337
2048,400,63445.99405079622,34397.99854935305,1.8444676064441983
8192,1000,136743.09466886622,71441.52524391812,1.9140562047351766
1024,500,151881.39509558232,69330.81468246617,2.1906766246898477
256,600,169456.2115900188,65997.13135384436,2.5676299577549426
8192,900,99356.23710272097,50985.945546331204,1.9486985293316845
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,161506.83690665,62174.13220982782,2.5976532549194267
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,145017.13709497274,69645.19944005155,2.0822273216375673
4096,1000,98211.6362120627,51207.743830232605,1.917905942852327
2048,200,61183.03174253116,33208.183834406,1.842408246341411
512,800,117732.33423277194,58281.74602729851,2.0200550302255436
128,200,78958.20422045211,36920.89002320384,2.1385780291544676
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,65498.88031661945,34744.80913128068,1.885141462977586
1024,100,32720.496037837715,17424.209760559108,1.8778754668061215
512,900,136001.88832728367,65527.226447374065,2.075501981401714
256,800,184966.3703615598,88988.07431158595,2.078552343024213
1024,100,39287.36269855598,17010.884101954263,2.3095426706271267
1024,700,278962.27419548034,122698.14519501191,2.2735655355841606
256,300,118660.53582645161,58817.967607809784,2.017419857443289
1024,600,107133.29909420107,56839.82740281852,1.8848280156615789
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96143.02869832901,51334.02512144949,1.8728909036621884
4096,900,163580.3695925493,68798.33552250691,2.3776791742154155
512,900,133893.1992370854,70503.79592528375,1.8990920627731656
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46270.90080609515,24919.342184621364,1.856826735765546
1024,400,152834.7224068228,71121.47502380062,2.148925094082723
256,700,133060.83325093408,46686.09352875527,2.850117094697122
256,400,148126.54964194886,59315.77823058138,2.4972537503618115
512,500,260812.7990608074,104189.08387589059,2.503264155499112
256,900,140220.79301239082,57244.69321120439,2.449498549936253
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146643.69796770072,76586.05734526525,1.9147571118147737
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148602.50448707698,49156.66889863417,3.0230385381383305
8192,500,177437.63375382966,93303.02350633578,1.9017350894505651
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47668.78024630844,25235.008428580157,1.8889940291171328
8192,600,89151.16750911444,37566.49697046091,2.3731562615278
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,91548.81172346321,47234.241688785194,1.9381873922451391
256,100,104800.54254709234,56270.53628076332,1.8624407989322738
128,600,165067.15019282146,74899.47399565695,2.203849258038753
2048,900,300726.30483453267,156586.64072292217,1.920510609628976
8192,1000,86664.4318406544,45312.78094590863,1.9125824994963037
4096,300,75460.5396517819,41796.45799396132,1.805429054842023
256,500,180406.62702370598,95166.34282014595,1.8956978032102685
256,700,113062.80555881748,47967.297444383694,2.357081002737534
128,500,132890.7845120724,56182.17500713485,2.3653549278787436
2048,700,94130.98830842343,48971.50074361899,1.9221585387229274
128,800,213121.00781993734,93497.3020055607,2.2794348419515043
512,300,59259.31936613824,28600.5958497807,2.071961006595344
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458229.1262051839,237564.50729901434,1.9288618969854219
